I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-14,55,41,-62,21,30,-50,-106,-95,-70,-70
-77,-12,65,44,-71,26,30,-56,-108,-100,-74,-75
-86,-3,84,44,-85,40,30,-63,-105,-105,-80,-87
-51,30,80,10,-66,54,30,-65,-105,-105,-80,-88
-51,18,69,16,-60,43,30,-66,-106,-109,-80,-81
-79,-11,68,45,-73,28,30,-64,-104,-110,-80,-76
-76,5,81,35,-79,43,25,-67,-107,-112,-80,-70
-65,21,85,21,-75,53,20,-79,-119,-115,-78,-65
-45,14,59,15,-52,36,16,-81,-121,-115,-75,-60
-57,2,58,28,-58,30,11,-79,-119,-118,-72,-60
-66,-7,59,36,-62,25,6,-76,-120,-121,-69,-59
-39,12,51,13,-45,31,3,-75,-120,-119,-65,-54
-27,25,52,1,-40,38,-1,-75,-119,-116,-65,-56
-37,5,42,15,-40,24,1,-77,-114,-111,-73,-54
-49,0,50,24,-49,25,4,-81,-111,-109,-76,-57
-35,13,48,11,-42,30,7,-75,-108,-105,-80,-70
-30,-9,21,19,-25,6,10,-72,-103,-100,-81,-68
-29,-36,-6,33,-11,-21,12,-66,-100,-100,-76,-64
-63,-58,4,61,-33,-27,16,-67,-105,-100,-75,-61
-97,-58,38,77,-67,-10,12,-72,-99,-102,-70,-56
-93,-22,71,57,-82,24,5,-73,-87,-102,-71,-54
-75,4,79,35,-77,41,-5,-66,-78,-89,-53,-30
-32,13,45,9,-38,29,16,-25,-69,-84,-27,-14
-22,1,23,10,-23,12,31,6,-71,-86,-26,-15
-3,20,23,-9,-13,21,-14,-10,-68,-83,-22,-16
-8,39,47,-15,-28,43,-44,-58,-81,-89,-46,-32
-56,4,60,26,-58,31,-33,-83,-98,-96,-70,-42
-82,-38,44,60,-63,3,-23,-69,-96,-98,-69,-42
-97,-55,42,76,-69,-6,-15,-83,-113,-113,-76,-54
-87,-55,32,71,-59,-11,-7,-102,-127,-121,-75,-63
-65,-41,24,53,-45,-8,1,-103,-136,-129,-83,-67
-74,-35,39,55,-57,2,4,-110,-138,-120,-76,-64
-101,-77,24,89,-63,-27,-3,-119,-149,-130,-83,-71
-88,-81,8,84,-48,-36,3,-109,-133,-120,-77,-69
-62,-65,-3,64,-29,-34,-3,-129,-134,-128,-82,-69
-74,-51,23,63,-48,-14,2,-120,-122,-127,-80,-64
-116,-83,32,99,-73,-25,31,-116,-118,-131,-88,-77
-153,-126,27,139,-89,-49,206,100,-49,-161,-166,-147
81,75,-7,-78,44,34,271,559,492,346,176,67
721,509,-212,-615,467,148,-283,459,1092,1297,989,657
