I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-110,-11,105,-44,-60,59,-55,-81,-103,-116,-106
-85,-104,-19,94,-33,-61,55,-53,-81,-98,-113,-104
-61,-93,-33,77,-14,-63,66,-39,-77,-97,-120,-106
-12,-41,-29,27,9,-35,62,-34,-69,-88,-118,-104
-58,-72,-14,65,-22,-42,61,-37,-67,-83,-125,-106
-116,-141,-25,129,-45,-83,60,-34,-56,-87,-124,-104
-12,-59,-48,36,18,-53,58,-32,-53,-93,-116,-95
-8,-51,-43,30,18,-47,55,-19,-39,-78,-104,-85
-59,-100,-40,79,-10,-70,55,-14,-36,-71,-90,-75
-32,-70,-38,51,3,-54,52,-2,-20,-59,-75,-67
-48,-81,-33,65,-7,-57,49,6,-11,-46,-49,-61
-38,-68,-30,53,-3,-49,51,20,10,-35,-40,-54
-8,-27,-19,18,6,-23,49,51,29,-28,-43,-48
13,8,-4,-10,8,2,36,83,44,-11,-20,-32
30,37,7,-33,11,22,22,110,79,29,19,11
66,80,14,-73,26,47,10,133,116,85,70,60
111,121,10,-116,50,66,0,181,181,147,122,100
103,105,2,-105,50,53,-11,235,227,204,177,146
161,162,1,-161,80,81,-34,254,272,255,233,196
207,189,-18,-197,112,85,-47,282,316,305,279,242
222,193,-29,-208,126,82,-57,294,307,316,286,245
243,219,-24,-230,134,97,-50,254,282,285,255,210
147,137,-10,-142,78,63,-33,211,240,243,213,171
66,77,11,-71,27,43,-25,152,184,175,146,118
53,44,-9,-49,31,17,1,107,133,112,82,70
22,5,-17,-13,19,-6,23,78,81,70,41,33
29,32,3,-30,13,18,30,30,39,17,4,16
-6,-21,-15,13,5,-18,33,14,17,-2,-29,4
-37,-67,-30,52,-3,-48,35,7,7,6,-40,-28
-3,-23,-20,13,8,-21,39,-3,-14,-20,-44,-43
-57,-73,-16,65,-20,-44,41,-11,-36,-45,-58,-55
-59,-57,2,58,-31,-27,36,-28,-35,-44,-59,-59
-30,-28,2,29,-16,-13,30,-36,-31,-39,-51,-49
-69,-54,15,62,-42,-19,24,-35,-30,-37,-50,-48
-54,-35,19,44,-37,-8,21,-35,-25,-32,-43,-38
-14,-31,-17,23,2,-24,11,-35,-26,-30,-42,-37
-76,-78,-3,77,-36,-40,17,-35,-29,-47,-50,-55
-100,-72,29,86,-64,-22,40,-31,-30,-50,-48,-59
-87,-44,43,65,-65,-1,40,-21,-32,-44,-43,-47
-91,-51,40,71,-66,-5,39,-15,-30,-50,-42,-44
2,19,16,-11,-7,17,41,-4,-18,-49,-35,-34
-12,4,16,3,-14,10,37,-3,-18,-52,-38,-32
-85,-42,44,63,-64,1,35,-30,-37,-55,-50,-56
-40,3,43,19,-42,23,35,-37,-41,-55,-50,-60
-61,-33,28,47,-44,-2,31,-34,-40,-53,-50,-52
-126,-105,21,116,-74,-42,30,-33,-39,-50,-50,-51
-42,-33,9,37,-26,-12,30,-29,-35,-55,-50,-54
-53,-53,0,53,-26,-27,25,-30,-35,-55,-50,-56
-77,-79,-1,78,-38,-40,20,-33,-37,-54,-50,-54
8,8,-1,-8,5,4,16,-36,-45,-56,-54,-56
-63,-59,4,61,-33,-27,11,-36,-49,-53,-55,-54
-66,-52,13,59,-39,-19,6,-42,-55,-60,-54,-59
-53,-55,-3,54,-25,-29,3,-37,-50,-59,-61,-61
-62,-75,-13,69,-24,-43,-1,-41,-56,-67,-80,-67
0,-9,-9,4,5,-8,20,-56,-76,-86,-91,-80
-28,-33,-5,31,-12,-19,42,-51,-68,-79,-85,-74
-75,-75,0,75,-37,-37,38,-48,-63,-73,-80,-68
-76,-92,-16,84,-30,-54,35,-45,-59,-70,-78,-64
-33,-54,-21,44,-6,-38,32,-40,-49,-59,-68,-54
-57,-76,-18,67,-19,-47,26,-42,-61,-71,-80,-65
-33,-47,-15,41,-9,-31,26,-39,-75,-85,-96,-82
-30,-47,-17,39,-6,-32,31,-36,-68,-78,-90,-80
-76,-110,-35,93,-20,-72,29,-32,-60,-70,-87,-76
-46,-75,-29,61,-8,-52,24,-28,-55,-65,-81,-74
-55,-71,-16,64,-20,-43,22,-25,-46,-56,-82,-77
-37,-38,-1,38,-18,-19,17,-28,-48,-58,-86,-80
-69,-69,-1,69,-34,-35,15,-47,-71,-81,-84,-80
-59,-71,-13,65,-23,-42,32,-55,-81,-90,-85,-80
-21,-5,16,13,-18,5,41,-49,-74,-81,-85,-80
-94,-60,34,77,-64,-13,39,-44,-70,-77,-85,-80
-106,-80,26,93,-66,-27,40,-42,-66,-71,-78,-74
-70,-42,28,55,-49,-7,40,-35,-59,-64,-69,-62
-91,-74,17,82,-54,-28,41,-31,-47,-51,-61,-53
-48,-16,32,32,-40,9,37,-19,-34,-41,-50,-42
-34,28,62,3,-48,45,28,16,-26,-40,-40,-34
-45,10,54,17,-49,32,-4,11,-18,-40,-27,-27
36,89,53,-63,-9,70,-37,-30,-6,-39,-14,-12
39,84,45,-62,-3,65,-49,-56,-35,-60,-48,-39
44,76,32,-61,6,54,-48,-64,-72,-79,-77,-70
15,32,18,-24,-2,25,-42,-56,-67,-72,-61,-61
-80,-72,9,76,-44,-31,-23,-62,-75,-80,-77,-74
-102,-96,5,99,-53,-45,-4,-90,-102,-96,-110,-86
-69,-75,-6,73,-31,-40,-2,-88,-97,-97,-109,-84
-80,-74,6,77,-43,-34,9,-87,-99,-103,-111,-86
-110,-104,6,107,-58,-49,7,-79,-90,-96,-108,-85
-65,-70,-5,67,-30,-37,23,-81,-93,-113,-112,-107
-38,-44,-6,41,-16,-25,33,-68,-88,-108,-107,-107
-101,-84,17,93,-59,-33,37,-60,-81,-96,-101,-100
-102,-118,-16,110,-43,-66,38,-44,-76,-93,-92,-97
-73,-57,17,65,-45,-20,74,66,59,11,-39,-71
244,115,-129,-180,186,-7,-69,300,470,520,429,325
997,543,-454,-770,725,44,-635,397,871,1249,1287,1151
853,639,-214,-746,533,212,-761,-266,189,750,1048,1077
109,226,117,-168,-4,171,-378,-793,-675,-302,54,223
-23,107,131,-42,-77,118,-200,-487,-474,-341,-168,-63
-85,22,107,31,-96,65,-75,-210,-206,-163,-109,-60
-120,-72,48,96,-83,-12,4,-107,-128,-133,-124,-86
-63,-35,28,49,-46,-3,28,-81,-85,-107,-118,-96
-61,-52,9,56,-35,-21,46,-84,-112,-123,-128,-116
-98,-81,17,89,-57,-31,43,-45,-78,-106,-112,-106
-98,-83,15,90,-56,-34,47,-37,-65,-110,-115,-112
-2,-39,-37,21,17,-38,43,-28,-58,-100,-106,-104
-51,-79,-28,65,-11,-53,46,-26,-53,-98,-103,-105
-74,-94,-20,85,-27,-57,44,-22,-47,-94,-99,-104
-23,-64,-41,44,9,-52,57,-15,-50,-85,-90,-95
-51,-90,-39,71,-6,-65,56,-23,-52,-78,-82,-87
-67,-95,-28,82,-20,-61,45,-26,-39,-68,-73,-78
-23,-12,11,17,-17,-1,39,-9,-31,-60,-64,-69
-62,-33,30,47,-46,-2,30,2,-19,-53,-57,-62
-89,-77,12,83,-50,-32,25,9,-6,-45,-46,-51
-18,-14,4,16,-11,-5,18,31,5,-40,-40,-46
24,37,13,-30,5,25,14,62,31,-9,-11,-27
29,33,3,-31,13,18,8,75,54,21,14,-5
35,3,-32,-18,33,-14,3,106,89,54,40,22
144,98,-46,-121,95,26,-9,163,149,122,106,93
170,134,-35,-152,102,49,-51,196,187,159,143,125
141,110,-32,-125,86,39,-71,234,235,214,199,176
188,144,-44,-166,116,50,-68,280,287,280,260,234
246,199,-47,-222,147,75,-88,288,308,307,289,247
252,216,-36,-234,144,90,-96,258,296,299,287,248
177,163,-14,-170,96,74,-95,212,249,252,237,202
166,124,-42,-145,104,41,-64,170,206,198,190,147
172,118,-54,-144,113,31,-18,130,163,146,134,97
64,19,-45,-42,55,-13,-14,75,109,88,55,43
-28,-47,-19,38,-5,-32,-10,40,55,35,6,-9
-10,23,32,-7,-21,27,1,34,26,17,5,-14
10,28,18,-19,-4,23,14,20,25,-4,-18,-27
-13,11,25,1,-19,18,37,2,24,-27,-53,-62
-61,-23,38,42,-50,7,46,-12,15,-35,-54,-59
-82,-56,26,69,-53,-15,40,-18,6,-41,-55,-60
-68,-42,27,55,-47,-8,38,-13,-1,-40,-58,-60
-67,-48,19,57,-43,-14,33,-19,-17,-37,-60,-60
-80,-66,14,73,-47,-26,30,-42,-36,-36,-60,-60
-41,-12,28,26,-34,8,34,-43,-35,-33,-55,-55
-70,-29,41,49,-55,5,42,-32,-30,-35,-55,-55
-105,-72,34,88,-69,-19,44,-26,-26,-47,-55,-51
-52,-29,23,40,-37,-3,40,-15,-16,-42,-56,-50
-33,-7,26,19,-29,10,40,-8,-8,-28,-52,-48
-53,-39,14,46,-33,-13,40,2,2,-23,-46,-43
-73,-56,17,64,-44,-19,40,12,15,-30,-41,-40
-84,-26,58,55,-71,16,40,10,14,-32,-36,-37
-86,-31,54,58,-70,11,36,5,5,-29,-30,-32
-41,-1,41,21,-41,19,31,3,0,-30,-26,-30
-89,-65,24,77,-56,-21,26,-2,-8,-26,-43,-44
-32,-51,-19,42,-6,-34,23,-4,-13,-24,-46,-46
21,11,-10,-16,15,0,16,-13,-23,-30,-41,-44
-79,-59,20,69,-49,-19,19,-22,-32,-46,-39,-46
-59,-34,24,46,-41,-5,32,-19,-30,-44,-34,-44
-80,-58,22,69,-51,-18,28,-16,-30,-45,-51,-57
-55,-48,7,51,-31,-20,25,-14,-26,-59,-56,-61
-22,-23,-1,23,-10,-12,23,-9,-24,-58,-54,-56
-50,-67,-18,58,-16,-43,19,-14,-27,-53,-52,-54
-22,-48,-26,35,2,-37,24,-25,-29,-50,-50,-50
-44,-54,-10,49,-17,-32,29,-25,-33,-50,-50,-50
-40,-49,-9,44,-15,-29,32,-24,-34,-47,-51,-55
-66,-73,-7,70,-29,-39,35,-26,-39,-45,-72,-66
-63,-65,-2,64,-30,-34,38,-24,-39,-44,-80,-55
-48,-49,-1,48,-23,-25,40,-24,-44,-58,-81,-58
-70,-70,-1,70,-34,-35,40,-20,-51,-73,-87,-78
-56,-58,-3,57,-26,-31,43,-16,-44,-67,-89,-74
-74,-97,-23,86,-25,-60,46,-15,-43,-67,-90,-75
-5,-37,-32,22,13,-35,43,-6,-33,-59,-90,-81
10,-12,-22,2,16,-17,53,-28,-46,-67,-90,-88
-86,-107,-21,97,-32,-64,45,-43,-64,-79,-86,-88
-113,-129,-15,122,-49,-72,19,-43,-52,-67,-79,-80
-43,-47,-4,46,-20,-25,38,-29,-43,-58,-73,-77
-1,3,4,-1,-3,4,53,-5,-36,-51,-65,-69
-11,-25,-14,19,2,-19,41,-21,-30,-47,-61,-67
-16,-22,-6,19,-4,-14,41,-17,-22,-39,-53,-54
-72,-68,4,70,-38,-32,34,-1,-17,-37,-49,-40
-2,-16,-14,9,6,-14,31,2,-5,-20,-40,-29
22,55,34,-39,-6,44,20,-15,-7,-19,-30,-30
-17,46,63,-14,-40,54,-36,-22,-24,-56,-55,-57
25,77,52,-51,-14,64,-51,-27,-34,-63,-67,-55
27,59,32,-43,-3,45,-26,-51,-51,-60,-64,-49
49,23,-26,-36,37,-1,-37,-50,-41,-47,-65,-48
-7,-30,-23,18,8,-26,0,-49,-46,-55,-66,-61
-69,-78,-9,74,-30,-43,45,-50,-76,-78,-71,-76
-85,-125,-39,105,-23,-82,30,-59,-86,-97,-89,-84
-108,-146,-37,127,-35,-91,56,-70,-97,-130,-114,-108
-100,-117,-16,109,-42,-66,78,-53,-83,-114,-99,-95
-102,-120,-17,111,-43,-68,68,-51,-81,-113,-99,-92
-73,-122,-49,98,-12,-85,64,-35,-74,-105,-86,-83
-93,-114,-21,104,-36,-68,62,-19,-59,-91,-87,-76
-62,-137,-75,100,7,-106,51,-20,-72,-85,-98,-83
-44,-103,-59,74,8,-81,90,71,33,-20,-73,-98
205,84,-121,-144,162,-18,-24,358,479,484,380,276
863,479,-383,-671,623,48,-510,461,975,1375,1387,1207
705,686,-19,-695,362,333,-633,-189,351,973,1240,1206
46,357,311,-201,-133,334,-266,-710,-625,-238,89,253
-132,56,188,37,-160,122,-120,-513,-561,-422,-236,-103
-107,35,142,36,-125,88,-54,-240,-248,-196,-125,-65
-71,-33,38,52,-54,3,44,-85,-126,-119,-97,-70
-73,-59,14,66,-43,-22,42,-41,-85,-109,-98,-79
-72,-71,1,71,-36,-35,23,-32,-89,-117,-127,-106
-78,-129,-51,104,-14,-89,38,-16,-72,-103,-116,-98
-7,-61,-54,34,24,-57,74,-3,-46,-110,-116,-97
-17,-61,-44,40,14,-53,69,-15,-46,-101,-103,-85
-52,-77,-25,65,-13,-51,59,-29,-66,-108,-103,-83
-21,-65,-44,43,12,-54,55,-18,-41,-102,-106,-71
-58,-112,-54,85,-1,-83,42,-16,-46,-108,-117,-76
-59,-95,-36,77,-11,-66,46,-7,-40,-86,-96,-84
-34,-13,21,23,-27,4,59,14,-26,-42,-61,-51
-66,-37,28,51,-47,-4,60,37,-26,-51,-64,-53
-54,-82,-28,68,-13,-55,60,38,-25,-53,-58,-57
28,-17,-45,-5,37,-31,60,54,-6,-43,-50,-53
-30,-45,-16,38,-7,-30,58,53,11,-38,-45,-59
-15,-8,8,12,-12,0,47,75,36,-16,-31,-19
117,87,-30,-102,73,29,36,132,90,41,18,29
113,73,-40,-92,76,16,18,138,105,83,58,46
95,68,-28,-81,61,20,-20,164,133,113,96,94
125,110,-15,-117,70,47,-34,215,190,184,171,165
120,97,-23,-108,71,37,-56,246,235,239,221,208
215,153,-63,-184,139,45,-61,282,286,296,278,260
272,210,-61,-241,167,74,-61,287,303,305,284,274
157,109,-48,-133,102,30,-85,255,295,278,258,244
192,144,-49,-168,120,47,-64,229,280,278,260,234
213,179,-34,-196,123,72,-29,184,218,224,181,180
97,105,8,-101,44,57,-8,121,152,146,110,105
49,65,16,-57,16,40,11,84,104,92,73,60
1,-2,-3,1,2,-3,18,56,59,49,19,21
-28,-51,-23,40,-2,-37,29,11,24,1,-26,-22
-41,-56,-15,48,-12,-35,33,-12,2,-29,-54,-48
-54,-49,5,51,-29,-21,30,-16,-11,-32,-57,-51
-15,-25,-10,20,-2,-18,30,-27,-12,-36,-58,-48
-42,-51,-8,47,-17,-29,29,-13,-19,-46,-64,-52
-63,-43,20,53,-41,-12,38,-9,-43,-64,-82,-67
-59,-51,8,55,-33,-21,40,-35,-45,-62,-82,-67
-22,-41,-19,32,-1,-30,41,-40,-39,-57,-73,-58
-30,-22,8,26,-19,-7,50,-31,-38,-54,-70,-55
-105,-80,25,92,-65,-27,50,-27,-33,-47,-63,-48
-57,-31,26,44,-41,-2,49,-24,-28,-46,-59,-45
-69,-48,22,58,-45,-13,46,-27,-22,-42,-54,-45
-30,-9,21,20,-26,6,45,-31,-17,-41,-49,-42
-34,-23,12,28,-23,-5,44,-28,-12,-36,-46,-40
-70,-73,-2,72,-34,-37,40,-23,-5,-36,-39,-40
-4,11,16,-4,-10,13,37,-20,-13,-30,-40,-37
-50,-59,-9,54,-20,-34,36,-18,-22,-21,-52,-34
-23,-42,-19,33,-2,-30,30,-14,-19,-45,-49,-34
-26,-31,-5,29,-10,-18,32,-12,-18,-53,-49,-28
-55,-37,18,46,-37,-9,21,-8,-13,-48,-55,-32
-17,-13,4,15,-10,-4,9,-17,-18,-48,-66,-60
-43,-58,-14,51,-14,-36,33,-27,-26,-42,-72,-67
-46,-3,43,25,-44,20,36,-25,-26,-48,-69,-64
-82,-47,34,64,-58,-6,27,-38,-24,-47,-71,-66
-84,-75,9,79,-46,-33,26,-47,-26,-55,-70,-64
-35,-20,15,28,-25,-3,19,-44,-23,-55,-70,-66
-84,-52,31,68,-57,-10,16,-45,-24,-51,-74,-69
-121,-79,43,100,-82,-18,19,-45,-50,-76,-75,-71
-124,-96,28,110,-76,-34,31,-44,-58,-81,-74,-69
-60,-30,30,45,-44,0,32,-42,-60,-80,-76,-72
-34,-11,23,22,-28,6,29,-36,-63,-79,-72,-67
-109,-102,6,105,-57,-48,29,-54,-70,-86,-88,-84
-91,-79,11,85,-51,-34,23,-64,-76,-95,-106,-107
-49,-54,-5,51,-22,-29,30,-38,-62,-73,-97,-97
-53,-75,-22,64,-15,-48,41,-34,-60,-69,-90,-91
-34,-47,-12,41,-11,-30,36,-36,-57,-71,-85,-85
-39,-43,-4,41,-17,-24,33,-30,-54,-66,-77,-76
-104,-108,-4,106,-50,-56,30,-30,-51,-65,-71,-78
-58,-85,-27,72,-15,-56,25,-30,-49,-64,-77,-79
5,-26,-31,11,18,-28,28,-35,-51,-73,-78,-81
-35,-57,-23,46,-6,-40,30,-35,-48,-78,-71,-78
-68,-90,-22,79,-23,-55,34,-33,-55,-71,-69,-83
-45,-52,-7,49,-19,-29,34,-30,-53,-65,-63,-92
-23,16,38,4,-31,27,38,-29,-43,-57,-56,-83
-35,28,63,3,-49,45,45,-32,-31,-51,-44,-69
-20,37,58,-9,-39,47,12,-16,-27,-54,-43,-58
-33,37,70,-2,-52,53,-32,-23,-20,-57,-47,-46
-14,79,93,-32,-54,85,-52,-52,-15,-58,-39,-30
-4,71,75,-34,-40,73,-49,-65,-65,-73,-63,-53
16,32,15,-24,0,23,-45,-64,-90,-88,-90,-80
21,34,13,-27,3,23,-43,-53,-83,-82,-82,-72
-56,-29,27,42,-41,-1,-2,-61,-86,-78,-86,-77
-59,-50,9,54,-33,-20,27,-66,-86,-92,-92,-80
-92,-84,8,88,-50,-37,23,-55,-87,-109,-102,-96
-89,-87,2,87,-45,-42,26,-54,-94,-124,-123,-119
-64,-66,-3,65,-30,-34,24,-60,-86,-113,-111,-110
-115,-115,0,116,-57,-58,50,-75,-92,-117,-114,-113
-71,-87,-15,79,-28,-51,56,-53,-82,-106,-104,-105
-54,-56,-2,55,-26,-29,54,-55,-85,-107,-101,-107
-56,-106,-51,81,-2,-78,58,-34,-77,-102,-112,-101
-61,-86,-26,74,-17,-56,74,97,80,20,-53,-66
284,187,-97,-235,190,45,-100,316,527,608,499,380
955,642,-313,-798,633,165,-628,349,949,1458,1476,1297
690,627,-63,-658,377,281,-708,-306,211,888,1186,1179
17,231,214,-125,-99,223,-342,-773,-687,-307,73,232
-63,98,161,-18,-113,130,-181,-477,-482,-353,-162,-40
-78,13,91,32,-85,51,-61,-199,-212,-159,-105,-52
-87,-39,48,63,-67,4,2,-86,-121,-114,-117,-87
-61,-20,41,41,-51,10,35,-45,-66,-76,-106,-61
-97,-72,24,84,-60,-24,58,-37,-82,-110,-122,-94
-124,-100,25,112,-74,-38,43,-23,-61,-94,-113,-84
-139,-113,26,126,-82,-43,49,-20,-61,-97,-125,-90
-110,-102,8,106,-59,-47,40,-13,-69,-101,-113,-107
-83,-68,15,75,-49,-27,41,-11,-68,-97,-108,-101
-101,-82,19,91,-59,-31,42,-5,-53,-85,-99,-90
-70,-58,12,64,-41,-22,52,-1,-46,-74,-90,-79
-72,-71,1,72,-36,-35,51,1,-35,-67,-84,-73
-67,-69,-2,68,-32,-35,50,7,-24,-57,-74,-66
8,26,18,-17,-5,21,50,23,-25,-51,-68,-60
-42,-46,-5,44,-18,-25,50,44,-21,-44,-61,-50
-45,-69,-24,58,-11,-46,50,49,-12,-38,-53,-38
-16,-29,-12,23,-2,-20,47,43,-4,-34,-49,-36
4,-6,-9,1,7,-8,39,67,11,-19,-32,-19
43,60,17,-52,13,38,-1,78,44,10,-9,-9
13,57,43,-35,-15,50,6,131,105,65,51,38
25,62,37,-44,-6,49,6,183,148,117,104,86
83,123,40,-103,21,81,-42,204,197,182,162,131
169,196,26,-183,71,111,-51,271,285,271,249,218
187,212,24,-200,81,118,-54,278,311,311,287,249
184,201,16,-193,84,108,-70,264,301,315,302,257
232,199,-33,-215,132,83,-76,264,309,314,303,262
207,211,5,-209,101,108,-66,228,279,293,273,235
103,131,28,-117,37,79,-48,177,204,210,191,161
78,74,-4,-76,41,35,-20,118,134,136,113,85
92,91,-1,-91,46,45,8,68,86,79,67,44
-20,-6,14,13,-17,4,24,27,38,28,15,-2
-23,-11,12,17,-18,0,36,16,24,19,-14,-26
15,17,2,-16,6,9,35,17,16,-3,-27,-24
-24,-33,-10,29,-7,-21,30,3,-15,-27,-50,-41
-63,-72,-10,68,-26,-41,24,-11,-26,-47,-66,-57
-94,-84,9,89,-51,-37,23,-31,-26,-52,-65,-55
-52,-50,1,51,-26,-24,13,-36,-24,-48,-66,-54
-54,-76,-23,65,-16,-49,25,-34,-22,-52,-72,-57
-40,-50,-9,45,-15,-29,57,-36,-18,-48,-68,-53
-28,-36,-8,33,-10,-22,53,-34,-25,-54,-66,-53
-44,-80,-36,62,-3,-58,55,-36,-50,-73,-82,-76
-13,-13,0,13,-6,-6,62,-31,-49,-75,-87,-83
24,24,0,-24,12,12,63,-30,-44,-69,-83,-78
-7,-18,-11,12,2,-14,63,-30,-43,-68,-86,-82
-63,-61,2,62,-32,-29,58,-22,-38,-63,-83,-78
-11,-6,5,8,-8,0,57,-18,-25,-58,-68,-63
-1,28,29,-14,-16,28,53,-12,-5,-52,-59,-57
-61,-62,-1,61,-30,-32,51,-7,-14,-48,-61,-61
-32,-55,-23,44,-4,-39,47,0,-22,-41,-60,-62
-19,-21,-2,20,-8,-11,45,-6,-18,-36,-60,-65
-92,-87,5,89,-48,-41,42,-27,-27,-43,-60,-66
-43,-27,17,35,-30,-5,40,6,-30,-46,-59,-70
-24,7,32,8,-28,19,37,14,-30,-45,-55,-70
-80,-65,15,73,-47,-25,34,-16,-30,-45,-50,-72
-44,-44,0,44,-22,-22,35,-13,-33,-53,-58,-76
-69,-55,14,62,-41,-20,35,-10,-36,-56,-62,-74
-83,-73,9,78,-46,-32,35,-4,-33,-53,-58,-79
-38,-48,-10,43,-14,-29,36,-15,-39,-59,-65,-80
-30,-53,-22,42,-4,-38,40,-24,-34,-54,-64,-81
-38,-77,-40,58,1,-58,40,-39,-52,-72,-79,-85
18,-21,-39,2,29,-30,40,-57,-72,-94,-98,-85
-10,-37,-27,24,9,-32,40,-44,-59,-89,-89,-85
-51,-75,-24,64,-13,-49,40,-42,-61,-87,-87,-85
-30,-57,-27,44,-1,-42,36,-37,-60,-85,-83,-85
-54,-75,-20,65,-17,-47,35,-34,-60,-85,-81,-82
-38,-61,-23,50,-7,-42,35,-31,-60,-80,-78,-79
-23,-70,-47,47,13,-58,35,-25,-60,-80,-75,-80
-6,-49,-43,28,19,-46,35,-26,-60,-79,-74,-75
-7,-45,-38,26,16,-41,34,-32,-49,-74,-65,-74
-13,-51,-38,32,13,-44,29,-41,-44,-71,-61,-76
-48,-78,-30,63,-9,-54,30,-33,-30,-67,-49,-55
-66,-96,-30,81,-18,-62,30,-27,-42,-64,-68,-60
-41,-28,13,35,-27,-7,29,-17,-60,-60,-92,-75
-65,-34,31,49,-48,-2,48,-12,-53,-57,-83,-62
-56,-39,17,47,-36,-11,52,-23,-43,-44,-74,-53
-4,26,30,-12,-17,27,20,-23,-19,-36,-49,-43
62,76,14,-69,24,45,-20,-15,-2,-35,-44,-38
52,81,29,-66,11,54,-44,-10,-15,-33,-53,-32
5,49,44,-27,-20,46,-48,-41,-63,-66,-61,-31
59,57,-2,-58,30,28,-43,-67,-81,-87,-71,-19
15,-24,-38,5,27,-31,-41,-67,-81,-87,-70,-35
-64,-70,-6,67,-29,-38,-16,-69,-78,-88,-75,-73
-52,-70,-18,61,-17,-44,19,-78,-84,-105,-97,-85
-55,-120,-65,88,6,-93,29,-69,-94,-119,-111,-101
-35,-84,-49,60,7,-66,44,-66,-98,-122,-118,-108
-68,-120,-52,94,-8,-85,48,-49,-81,-118,-112,-102
-109,-140,-31,124,-38,-85,52,-45,-77,-120,-116,-112
-87,-125,-39,106,-24,-82,47,-52,-87,-123,-115,-109
-119,-130,-11,125,-54,-70,53,-37,-76,-112,-112,-109
-114,-142,-28,128,-42,-85,44,-55,-102,-127,-129,-121
-51,-102,-51,77,1,-77,74,65,29,-31,-69,-82
