I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-27,-45,5,32,-36,10,-20,-51,-50,-60,-75
5,-39,-44,18,25,-42,10,-20,-57,-51,-63,-71
6,-35,-41,14,24,-38,10,-20,-56,-48,-59,-65
9,-27,-36,9,23,-31,11,-20,-49,-42,-48,-55
14,-23,-37,5,26,-29,10,-19,-47,-35,-41,-39
20,11,-9,-15,15,1,11,-20,-41,-32,-28,-28
30,48,18,-39,6,33,2,-19,-23,-22,-8,-5
48,74,26,-61,10,50,-6,-20,-15,-3,14,5
68,99,31,-83,18,65,-22,-24,-10,11,26,27
74,92,18,-83,28,55,-58,-39,-19,10,19,55
82,62,-20,-72,50,21,-62,-62,-39,-7,10,50
83,38,-45,-60,63,-3,-42,-58,-56,-19,4,41
29,18,-11,-23,19,4,-35,-65,-80,-48,-5,29
6,4,-3,-5,4,1,-24,-64,-75,-64,-22,6
-2,-18,-16,11,8,-17,-20,-63,-93,-83,-54,-40
-39,-53,-15,46,-12,-34,-12,-60,-96,-87,-57,-51
-44,-59,-15,52,-14,-36,-5,-58,-88,-81,-61,-46
-49,-65,-15,57,-17,-40,-2,-65,-92,-92,-61,-41
-47,-63,-15,56,-15,-39,12,-51,-72,-73,-55,-35
-58,-70,-13,64,-22,-41,26,-31,-82,-103,-83,-50
-62,-145,-82,104,11,-113,159,172,144,48,-83,-106
112,-173,-285,30,199,-228,13,72,187,381,294,22
491,83,-407,-287,449,-162,-566,-463,-110,810,1281,608
529,427,-102,-478,315,162,-942,-1002,-642,444,1303,916
133,482,349,-307,-109,415,-955,-1386,-1366,-848,121,637
-91,314,405,-112,-248,360,-553,-932,-1042,-927,-302,299
-108,62,170,22,-139,116,-113,-250,-290,-300,-166,40
-103,-54,49,78,-76,-2,-7,-92,-140,-216,-153,-59
-113,-69,44,91,-79,-12,35,-50,-93,-161,-127,-78
-112,-82,29,97,-70,-26,46,-34,-79,-152,-128,-83
-90,-61,29,75,-59,-16,48,-15,-59,-133,-114,-77
-112,-89,23,100,-67,-33,52,-4,-44,-110,-114,-78
-116,-97,19,106,-67,-39,51,3,-38,-103,-108,-72
-101,-86,15,93,-58,-35,58,18,-22,-84,-103,-78
-103,-79,25,91,-64,-27,55,29,-11,-79,-100,-79
-103,-69,34,86,-68,-18,75,56,25,-56,-93,-80
-87,-62,25,74,-56,-18,88,71,47,-36,-89,-82
-78,-56,22,67,-50,-17,97,100,84,-1,-82,-86
-76,-61,15,69,-46,-23,112,146,130,26,-78,-85
-74,-64,10,69,-41,-26,132,195,189,66,-73,-89
-83,-78,5,80,-44,-36,163,271,269,129,-67,-96
-73,-79,-6,76,-34,-42,204,357,355,190,-63,-102
-52,-76,-24,65,-14,-50,237,420,426,243,-59,-123
-48,-90,-42,69,-3,-66,266,478,491,284,-54,-132
-36,-102,-66,69,15,-84,279,522,531,321,-50,-121
-17,-117,-100,67,42,-108,268,526,525,347,-34,-117
-18,-119,-101,69,42,-110,262,510,518,344,-10,-107
-6,-95,-89,51,41,-91,227,445,475,326,21,-89
19,-55,-73,18,46,-64,171,335,375,273,42,-60
4,-31,-35,13,20,-33,124,238,267,200,38,-21
-17,-23,-6,20,-5,-14,78,153,169,137,32,-1
-23,-12,11,17,-17,-1,49,89,95,79,29,9
-26,-3,23,14,-24,10,37,51,46,34,23,12
-32,0,32,15,-32,16,30,31,8,8,20,9
-37,3,41,17,-39,22,20,27,-14,-8,15,11
-39,5,44,16,-42,25,11,18,-15,-23,12,10
-49,-1,49,25,-49,24,14,12,-15,-25,9,10
-60,-8,53,34,-56,22,19,3,-20,-26,4,9
-69,-14,55,41,-62,21,21,3,-20,-28,1,3
-80,-22,58,50,-68,18,25,16,-19,-35,-3,-4
-84,-23,61,53,-72,19,30,16,-15,-43,-9,-11
-83,-20,64,51,-74,22,28,14,-15,-40,-14,-17
-83,-17,66,49,-74,25,24,15,-15,-40,-19,-24
-78,-14,64,46,-71,25,25,15,-15,-37,-26,-22
-77,-11,66,43,-71,27,25,15,-16,-35,-29,-18
-74,-10,64,41,-69,27,25,13,-10,-35,-25,-16
-64,6,70,28,-67,38,25,7,0,-28,-17,-11
-57,42,99,7,-78,70,19,3,10,-17,-14,-9
-35,69,104,-18,-70,86,13,-1,19,-8,-2,7
-13,102,115,-45,-64,108,3,-7,31,6,34,31
19,119,100,-69,-40,109,-30,-10,23,22,49,53
43,96,53,-70,-5,75,-51,-34,-18,8,38,68
15,64,49,-40,-17,57,-36,-41,-31,-7,39,60
-12,35,48,-12,-30,41,-23,-39,-35,-27,28,51
-33,9,43,12,-38,25,-13,-42,-51,-64,0,31
-75,-32,42,54,-58,5,-1,-37,-56,-76,-21,-7
-79,-42,37,61,-58,-2,5,-44,-76,-90,-41,-20
-71,-33,37,52,-54,2,21,-29,-64,-79,-46,-25
-95,-63,32,79,-63,-15,18,-43,-79,-92,-57,-34
-82,-50,32,66,-56,-9,33,-26,-53,-78,-40,-39
-72,-52,20,62,-46,-16,21,-39,-80,-90,-60,-48
-91,-123,-32,107,-29,-77,92,75,17,-43,-96,-83
-46,-212,-166,129,60,-188,160,205,223,181,12,-123
266,-119,-385,-73,326,-252,-255,-184,20,562,787,283
544,263,-281,-403,412,-9,-785,-750,-382,727,1506,850
270,475,205,-373,32,340,-982,-1277,-1122,-332,648,787
-89,389,478,-150,-284,433,-766,-1224,-1333,-1106,-279,447
-143,170,312,-14,-228,241,-267,-485,-557,-526,-218,144
-104,-23,81,63,-93,29,-17,-98,-150,-194,-143,-42
-115,-56,59,85,-86,1,28,-46,-103,-163,-120,-53
-125,-67,59,96,-92,-4,54,-16,-67,-122,-109,-69
-104,-58,46,81,-75,-6,50,-14,-68,-134,-109,-70
-103,-54,49,78,-75,-2,60,3,-45,-109,-97,-70
-90,-52,38,71,-64,-6,66,8,-37,-103,-98,-69
-82,-44,38,63,-60,-3,71,20,-11,-76,-87,-64
-81,-50,31,65,-56,-9,73,35,-1,-71,-85,-65
-78,-50,28,64,-53,-10,75,52,17,-54,-74,-67
-72,-50,22,61,-47,-14,83,75,44,-28,-70,-70
-68,-50,18,59,-43,-15,90,101,81,4,-62,-70
-65,-51,14,57,-39,-18,108,142,129,39,-59,-69
-57,-47,9,52,-33,-19,137,200,185,80,-61,-71
-76,-72,4,74,-39,-34,164,259,255,133,-59,-97
-83,-88,-5,86,-39,-46,200,339,343,195,-61,-113
-70,-83,-13,77,-28,-48,237,411,427,252,-60,-132
-67,-86,-19,77,-23,-52,266,474,494,298,-53,-149
-48,-85,-36,67,-6,-60,276,512,525,328,-44,-143
-21,-85,-64,53,22,-74,268,501,519,333,-35,-137
-2,-74,-72,39,35,-73,257,485,513,331,-26,-133
11,-49,-60,19,36,-54,219,433,456,308,-7,-115
11,-25,-35,7,23,-30,170,330,354,257,8,-76
10,-2,-12,-4,11,-7,125,225,247,180,18,-41
3,8,5,-6,-1,6,76,140,154,114,23,-21
-4,27,31,-12,-17,28,42,79,84,62,12,-19
9,58,49,-34,-20,54,26,28,25,7,3,-21
1,51,50,-26,-25,50,10,-1,3,-24,-8,-19
-12,38,50,-13,-31,44,4,-6,-2,-38,-15,-20
-12,38,50,-13,-31,43,6,-8,-10,-40,-18,-20
-18,33,51,-7,-35,41,2,-11,-15,-40,-22,-20
-19,30,49,-6,-34,39,-1,-14,-23,-42,-25,-20
-29,26,55,2,-43,40,0,-15,-23,-48,-29,-20
-44,22,66,10,-55,44,3,-10,-20,-60,-32,-20
-44,20,63,11,-53,41,6,-10,-20,-60,-40,-20
-40,20,60,10,-50,40,9,-9,-20,-60,-44,-24
-38,20,58,8,-48,39,12,-5,-21,-60,-40,-34
-34,20,55,7,-45,37,15,-6,-19,-60,-40,-39
-37,20,57,8,-47,38,14,-2,-16,-58,-41,-33
-43,20,63,11,-53,41,9,0,-11,-51,-40,-25
-41,22,63,9,-52,42,3,0,-8,-44,-41,-20
-24,56,80,-16,-52,68,0,3,-5,-38,-36,-11
-5,86,92,-41,-49,89,-6,5,0,-30,-18,-8
2,102,100,-53,-49,101,-8,5,3,-24,11,8
55,155,100,-105,-23,127,-25,-17,17,-18,32,35
88,149,61,-119,13,105,-61,-47,-1,-13,27,34
55,102,47,-79,4,74,-60,-52,-34,-18,24,29
54,101,47,-78,3,74,-43,-47,-36,-23,20,27
30,71,41,-50,-6,56,-38,-67,-59,-59,1,13
-6,33,39,-13,-23,36,-27,-67,-73,-85,-33,-17
-14,20,34,-3,-25,27,-25,-74,-86,-102,-68,-51
-30,8,38,11,-35,23,-14,-66,-75,-100,-71,-48
-42,-2,40,22,-41,19,-11,-73,-83,-108,-85,-53
-58,-26,32,42,-45,3,-2,-70,-79,-105,-80,-48
-65,-27,38,46,-52,5,-2,-55,-78,-101,-93,-50
-61,-45,16,52,-38,-14,33,-20,-68,-113,-93,-77
-68,-147,-79,108,6,-113,163,183,169,78,-72,-137
