I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-210,-160,130,55,-185,2,-88,-103,-93,-25,0
-52,-210,-158,131,53,-184,24,-59,-78,-72,-17,0
-58,-210,-152,134,47,-181,48,-26,-46,-52,-3,0
-62,-210,-149,136,44,-179,52,-16,-36,-48,5,4
-66,-209,-144,138,39,-176,62,-3,-22,-40,8,5
-72,-211,-139,141,34,-175,73,2,-14,-34,12,5
-67,-202,-136,135,35,-169,78,4,-6,-27,16,10
-57,-188,-131,123,37,-159,81,25,2,-22,19,15
-46,-175,-129,111,41,-151,88,51,9,-18,23,19
-43,-167,-124,106,41,-145,93,58,16,-15,25,20
-42,-163,-121,102,40,-142,97,58,23,-11,25,20
-39,-157,-117,98,39,-137,101,71,28,-8,25,20
-41,-152,-111,97,35,-132,111,87,37,-4,25,20
-37,-144,-106,91,35,-125,113,90,42,1,25,20
-44,-144,-101,94,29,-122,121,110,57,11,25,21
-28,-122,-95,75,34,-108,148,146,88,15,25,26
-53,-143,-90,98,18,-116,157,153,89,22,25,22
-80,-165,-85,123,3,-125,169,178,108,47,25,16
-37,-118,-81,77,23,-99,185,212,131,46,25,11
-30,-109,-79,70,24,-94,197,219,126,37,22,4
-27,-101,-74,64,24,-87,209,224,122,31,9,1
-22,-93,-70,58,24,-81,206,211,118,24,-1,5
-17,-85,-68,52,26,-77,194,204,111,17,-14,10
-16,-76,-60,46,22,-67,186,186,85,-12,-28,13
12,-60,-72,25,42,-66,172,133,18,-60,-41,20
54,-45,-99,-4,77,-72,127,61,-60,-120,-67,19
22,-102,-124,40,74,-113,70,-32,-127,-167,-98,22
30,-118,-148,44,89,-132,28,-111,-192,-207,-114,30
46,-104,-149,29,98,-126,-2,-159,-218,-217,-92,30
37,-107,-143,35,90,-125,-19,-162,-201,-178,-52,29
44,-96,-140,26,92,-118,-20,-133,-160,-125,-23,26
37,-98,-135,31,86,-116,-3,-96,-115,-78,-5,24
33,-97,-130,32,82,-114,10,-66,-84,-54,8,25
-3,-129,-126,66,62,-128,29,-50,-63,-40,19,25
-30,-154,-124,92,47,-139,50,-36,-48,-28,26,25
-25,-146,-121,85,48,-133,49,-25,-35,-21,36,25
-27,-145,-118,86,46,-131,57,-12,-27,-14,41,25
-26,-142,-115,84,45,-128,67,0,-22,-8,40,25
-26,-139,-113,83,44,-126,64,10,-16,-1,40,21
-28,-137,-110,83,41,-123,65,20,-11,5,40,15
-27,-133,-105,81,39,-119,80,30,-6,10,40,10
-27,-130,-103,79,38,-116,85,38,-5,13,41,4
-29,-128,-98,79,35,-113,79,34,-5,17,50,-2
-25,-120,-95,73,35,-107,77,31,-5,20,50,-4
-38,-136,-99,87,30,-117,72,28,-5,25,46,0
-50,-151,-100,100,25,-125,69,23,-6,23,44,2
-35,-135,-100,85,33,-117,66,20,-10,16,40,5
-23,-122,-100,73,39,-111,61,16,-12,9,40,8
-34,-134,-100,84,34,-117,59,15,-15,3,40,10
-46,-145,-99,96,27,-121,54,15,-18,-4,40,15
-41,-135,-95,88,27,-115,50,15,-20,-10,40,16
-34,-129,-95,82,31,-112,52,15,-16,-10,40,15
-30,-123,-92,77,31,-107,55,16,-14,-10,40,13
-27,-116,-89,71,32,-102,55,20,-16,-10,40,9
-21,-111,-90,66,35,-101,55,20,-14,-10,40,10
-24,-110,-86,67,31,-98,55,20,-16,-10,41,10
-25,-109,-84,68,30,-96,54,20,-13,-10,51,10
-25,-111,-85,69,30,-98,51,20,-10,-10,57,10
-24,-109,-84,67,30,-96,49,20,-10,-10,52,10
-24,-110,-86,68,31,-97,50,20,-10,-10,50,10
-41,-124,-83,83,22,-103,50,20,-11,-10,46,10
-45,-125,-80,85,18,-102,50,21,-9,-9,44,10
-31,-111,-80,71,25,-95,52,19,-18,-5,49,10
-30,-108,-78,69,24,-93,55,21,-25,0,50,10
-23,-98,-74,61,26,-86,59,25,-11,3,51,10
-8,-83,-75,46,34,-79,60,29,0,9,49,9
-21,-100,-79,60,29,-89,78,58,15,27,62,15
2,-78,-80,38,41,-79,99,77,28,42,76,25
29,-52,-80,12,55,-66,91,79,40,47,75,35
23,-56,-79,17,51,-67,77,77,43,54,70,43
31,-52,-83,10,57,-67,70,74,32,59,62,38
43,-48,-91,2,67,-69,39,73,21,40,56,32
32,-58,-90,13,61,-74,9,29,8,21,48,28
-10,-100,-90,55,40,-94,13,1,-3,14,40,21
-18,-108,-90,63,37,-99,19,7,-19,5,35,16
-11,-101,-90,56,40,-95,24,4,-35,-5,27,11
-23,-112,-89,67,33,-100,31,11,-37,-13,21,6
-26,-111,-85,69,30,-98,35,10,-39,-17,13,1
-43,-125,-82,84,19,-103,40,10,-48,-23,8,-2
-61,-142,-81,102,10,-111,40,11,-55,-25,0,-8
-64,-139,-75,102,5,-107,40,8,-56,-33,4,-11
-63,-140,-77,102,7,-108,40,13,-53,-33,6,-17
-68,-141,-72,105,2,-106,39,6,-58,-33,3,-23
-61,-139,-78,100,9,-108,39,15,-52,-28,13,-29
-66,-138,-72,103,3,-105,26,0,-55,-29,6,-25
-48,-125,-77,87,14,-101,21,0,-44,-24,17,-10
-29,-104,-75,67,23,-89,10,-15,-48,-17,10,1
15,-60,-75,23,45,-67,-26,-20,-26,43,99,76
155,-32,-187,-61,171,-109,-76,74,137,238,322,252
433,16,-417,-224,425,-200,-196,37,241,395,531,488
807,-2,-809,-402,808,-405,-464,-148,175,355,494,526
544,-170,-714,-187,629,-441,-586,-495,-193,-36,61,191
-14,-206,-191,110,89,-198,-298,-550,-469,-350,-191,-71
-67,-144,-77,106,6,-110,-49,-184,-254,-216,-114,-73
-36,-124,-87,80,26,-105,15,-9,-70,-88,-45,-41
-36,-101,-65,69,15,-83,75,36,-42,-59,-7,-33
-37,-107,-70,72,17,-88,78,56,-21,-42,-13,-33
-50,-103,-53,77,1,-77,88,61,-20,-42,-15,-29
-43,-99,-56,71,7,-78,97,80,-9,-30,-17,-26
-56,-101,-45,79,-6,-73,94,75,-5,-27,-24,-25
-51,-96,-45,74,-3,-70,96,92,3,-19,-24,-29
-58,-96,-38,77,-9,-67,94,101,8,-15,-21,-30
-59,-93,-34,77,-12,-64,96,100,14,-15,-19,-30
-67,-98,-31,83,-18,-64,98,99,11,-13,-21,-30
-78,-108,-29,93,-24,-68,102,113,20,-10,-19,-30
-74,-103,-29,89,-22,-66,103,123,30,-10,-20,-27
-69,-93,-24,81,-22,-58,107,125,31,-8,-20,-25
-61,-87,-26,74,-17,-56,110,140,49,-3,-20,-25
-56,-79,-23,67,-17,-50,125,155,66,0,-28,-22
-55,-70,-16,63,-19,-43,141,177,74,3,-31,-20
-49,-60,-11,55,-19,-36,144,193,83,8,-26,-21
-44,-49,-5,47,-19,-27,156,205,94,10,-25,-25
-41,-40,0,41,-20,-20,164,218,102,6,-20,-25
-27,-23,4,24,-16,-9,170,218,105,-1,-19,-26
-37,-25,12,31,-24,-6,170,213,107,-2,-38,-30
-20,-7,12,13,-16,3,156,210,87,-13,-55,-30
28,31,3,-29,12,17,147,187,39,-42,-71,-28
29,23,-6,-26,17,8,132,142,-13,-83,-96,-25
25,12,-13,-18,18,0,97,75,-69,-130,-123,-25
32,3,-29,-18,31,-12,46,-13,-141,-184,-144,-25
54,-8,-62,-23,58,-35,-9,-100,-217,-238,-151,-25
70,-17,-87,-26,79,-52,-61,-171,-264,-252,-145,-24
60,-26,-86,-16,73,-56,-78,-202,-273,-238,-139,-21
33,-42,-75,5,54,-58,-68,-193,-246,-212,-133,-18
11,-54,-65,22,38,-59,-60,-161,-200,-172,-101,-15
