I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,124,114,-67,-52,119,-30,-24,-5,65,-20,-25
-25,118,143,-47,-84,130,-29,-24,-9,61,-27,-30
-36,107,143,-36,-90,125,-25,-42,-16,48,-46,-45
-20,99,119,-40,-69,109,-18,-46,-22,37,-45,-46
-14,94,108,-40,-62,101,-7,-45,-30,30,-44,-44
-33,88,121,-28,-77,104,2,-47,-34,30,-47,-42
-66,84,149,-9,-108,116,16,-34,-31,30,-42,-38
-69,75,144,-3,-107,109,21,-46,-30,30,-54,-47
-54,84,137,-15,-96,110,14,-65,-30,30,-70,-61
-40,96,136,-29,-88,116,11,-59,-30,30,-64,-57
-32,97,129,-33,-81,113,7,-53,-30,30,-58,-53
-25,101,126,-38,-75,113,1,-49,-32,30,-54,-50
-37,100,136,-32,-86,118,2,-41,-36,30,-46,-44
-52,100,152,-24,-102,125,7,-42,-34,30,-47,-48
-59,100,159,-21,-109,130,10,-54,-36,30,-59,-50
-57,99,156,-22,-106,127,13,-54,-34,25,-59,-50
-48,101,149,-27,-98,125,18,-47,-36,20,-53,-53
-51,98,149,-24,-100,124,21,-48,-38,16,-52,-56
-42,93,135,-26,-89,114,13,-39,-47,11,-44,-54
-73,87,160,-7,-117,123,25,-45,-61,7,-49,-51
-88,83,171,2,-130,127,37,-68,-59,2,-66,-50
-75,76,151,-1,-113,113,30,-71,-61,0,-63,-50
-94,71,164,11,-129,117,27,-68,-65,0,-59,-50
-70,85,155,-8,-113,120,21,-67,-65,0,-56,-50
-57,92,149,-17,-103,120,17,-64,-62,0,-50,-50
-53,89,142,-19,-97,115,4,-67,-60,0,-53,-50
-46,87,132,-21,-89,109,-12,-70,-60,0,-66,-50
-49,84,133,-18,-92,109,-27,-70,-57,0,-79,-50
-50,85,135,-18,-93,110,-39,-70,-54,0,-77,-50
-63,80,143,-8,-103,111,-36,-66,-57,0,-71,-50
-43,75,118,-16,-81,96,-30,-65,-70,0,-68,-54
-57,70,128,-7,-93,99,-25,-64,-70,0,-62,-55
-89,66,156,11,-123,111,-18,-61,-65,0,-60,-55
-81,61,142,10,-111,101,-14,-59,-64,0,-60,-55
-70,62,132,4,-101,97,-10,-62,-60,0,-65,-55
-59,66,125,-4,-92,95,-7,-65,-59,0,-71,-53
-52,65,117,-6,-85,90,-5,-61,-54,-1,-74,-48
-45,65,110,-10,-78,88,-1,-60,-62,-4,-72,-45
-38,65,102,-14,-71,83,-1,-60,-71,-5,-69,-42
-29,65,94,-18,-62,79,12,-56,-69,-5,-70,-37
-54,65,119,-6,-87,92,35,-54,-73,-5,-70,-35
-62,65,127,-2,-95,96,33,-59,-75,-5,-70,-35
-45,65,110,-11,-78,87,27,-66,-75,-3,-69,-35
-54,65,119,-6,-87,92,23,-66,-72,0,-65,-35
-54,65,118,-6,-86,91,16,-63,-66,-1,-61,-33
-56,65,121,-4,-89,93,11,-60,-62,0,-58,-46
-54,65,119,-6,-87,92,13,-60,-57,1,-53,-46
-56,65,120,-4,-88,92,17,-58,-53,-1,-50,-35
-55,66,121,-5,-89,93,20,-48,-47,13,-45,-29
-39,75,114,-18,-77,94,23,-41,-42,24,-35,-20
-48,109,157,-31,-103,133,27,-33,-19,40,-25,-13
-42,124,166,-41,-104,144,29,-25,17,73,-16,-5
-24,127,151,-52,-88,139,-9,-65,17,78,-8,3
-10,133,143,-62,-77,138,-30,-77,4,69,4,18
11,126,116,-69,-53,121,-12,-76,-5,62,16,29
0,83,83,-42,-42,83,3,-84,-21,55,-2,16
-32,42,74,-5,-54,58,13,-78,-47,34,-41,-11
-61,45,106,8,-83,75,10,-94,-43,30,-46,-28
-67,28,95,19,-81,61,27,-67,-46,15,-62,-47
-60,47,107,7,-84,77,18,-98,-41,22,-60,-46
-59,15,74,22,-67,44,40,-49,-35,14,-71,-56
-99,48,147,25,-123,97,69,-45,-44,-6,-90,-64
-93,82,176,5,-135,129,130,91,112,79,-24,-21
275,459,184,-368,45,321,-161,344,682,764,614,480
669,886,216,-778,226,551,-758,11,1137,1642,1467,1181
514,326,-188,-420,351,69,-587,-239,363,898,903,803
170,-67,-237,-51,204,-151,-135,-106,-340,-117,-30,89
-2,-8,-6,5,2,-7,-12,-11,-112,-47,-83,-12
-65,-58,7,61,-36,-25,42,9,-88,-54,-93,-50
-91,-18,73,54,-82,27,22,-17,-86,-47,-98,-64
-94,-33,61,63,-77,13,34,-17,-60,-26,-90,-64
-62,-17,44,39,-53,13,28,-35,-76,-40,-102,-67
-61,-15,47,38,-54,16,31,-29,-51,-21,-91,-57
-75,-13,62,44,-69,24,53,-23,-64,-36,-97,-61
-70,-3,67,37,-68,32,55,-20,-46,-18,-82,-52
-84,-7,77,45,-80,35,61,-12,-51,-31,-84,-55
-83,2,86,40,-84,44,60,-8,-36,-17,-73,-47
-63,4,67,29,-66,35,61,-2,-30,-13,-71,-45
-71,-2,70,36,-71,34,60,8,-21,-4,-65,-42
-66,-10,56,37,-61,23,59,17,-14,4,-60,-37
-54,3,57,25,-55,30,55,28,-5,11,-57,-35
-73,13,86,30,-80,49,53,45,23,38,-51,-27
-68,20,87,24,-77,53,64,56,40,44,-44,-18
-58,21,79,18,-68,50,68,88,62,64,-19,-7
-30,42,72,-6,-51,57,59,118,91,91,10,12
-5,61,66,-29,-36,64,53,157,128,111,26,27
-9,82,91,-37,-50,87,44,211,175,156,57,52
13,118,105,-65,-46,111,38,262,240,213,113,93
37,149,113,-93,-38,131,23,319,317,284,175,139
83,200,117,-142,-17,158,-7,368,382,358,241,194
126,239,113,-183,6,176,-27,408,446,431,307,251
142,259,117,-201,12,188,-47,414,489,487,362,292
154,267,113,-211,20,190,-65,410,499,499,384,317
143,264,121,-204,11,192,-61,389,469,481,370,308
108,237,129,-173,-10,183,-50,296,389,414,313,254
65,186,120,-126,-28,153,-37,187,294,319,233,197
31,145,114,-88,-42,129,-20,122,198,243,155,146
-8,100,107,-46,-58,103,-10,61,123,161,84,92
-35,64,99,-15,-67,81,-2,9,65,100,38,42
-39,52,91,-7,-65,72,8,4,30,87,21,18
-39,44,83,-3,-61,63,15,-1,27,79,16,21
-40,35,75,2,-58,55,15,-14,21,70,9,20
-45,25,70,10,-58,47,15,-22,17,60,2,20
-48,21,68,13,-58,44,15,-26,13,55,-4,20
-47,19,65,13,-56,42,15,-25,8,54,-9,20
-48,15,62,16,-55,38,15,-25,6,50,-10,20
-47,13,60,17,-54,37,26,-25,2,48,-10,20
-53,8,61,23,-57,34,37,-24,0,44,-9,20
-63,18,81,22,-72,50,33,-21,-4,48,-5,20
-61,35,97,12,-80,66,41,-18,-5,50,-5,20
-59,35,94,11,-77,64,50,-15,-5,50,-3,15
-63,35,98,14,-81,66,43,-13,-5,50,0,15
-65,35,100,15,-83,67,39,-9,-6,50,0,13
-65,35,100,15,-83,67,32,-15,-4,50,-3,10
-63,33,96,15,-80,64,28,-25,-6,45,-8,9
-65,29,94,18,-80,61,22,-26,-3,45,-11,13
-65,31,95,17,-80,63,20,-24,9,44,-16,18
-65,30,94,17,-79,61,20,-37,4,40,-19,14
-66,30,96,18,-81,62,19,-50,-9,40,-22,10
-42,51,93,-5,-68,72,53,-50,-20,40,-27,7
-35,56,91,-10,-63,73,46,-52,-22,40,-30,2
-48,38,87,5,-68,62,18,-51,-19,40,-34,0
-54,32,86,10,-70,58,22,-48,-21,40,-35,7
-52,29,81,12,-66,54,18,-45,-20,40,-36,6
-54,26,80,14,-67,53,16,-43,-20,40,-39,5
-68,23,92,22,-81,57,14,-39,-21,35,-41,4
-72,20,92,26,-82,56,17,-41,-25,30,-38,0
-64,20,84,22,-74,52,28,-39,-25,25,-35,0
-57,20,76,18,-66,48,30,-42,-25,21,-35,-2
-54,20,74,17,-64,47,30,-62,-37,16,-33,-7
-32,20,52,6,-42,36,30,-72,-41,12,-30,-9
-48,20,68,13,-58,44,30,-75,-39,9,-30,-6
-70,20,89,25,-79,54,30,-75,-40,7,-34,-5
-62,17,79,22,-71,47,31,-75,-40,4,-35,-5
-76,14,90,31,-84,52,35,-74,-40,1,-36,-5
-72,11,83,30,-78,47,35,-83,-40,-1,-33,-5
-67,9,76,29,-72,42,35,-79,-40,-4,-32,-5
-72,4,76,33,-75,40,35,-49,-40,-5,-49,-5
-66,7,73,29,-70,40,35,-52,-40,-5,-48,-5
-66,11,77,27,-71,43,32,-70,-41,-5,-44,-5
-64,10,73,27,-69,41,29,-69,-38,-6,-42,-6
-66,10,76,28,-71,42,27,-71,-31,-2,-36,-4
-64,6,70,29,-67,37,22,-73,-24,6,-34,-2
-64,4,69,30,-67,36,22,-76,-18,14,-28,1
-58,7,66,25,-62,37,18,-73,-10,23,-20,-2
-29,38,67,-5,-48,52,34,-59,-6,28,-15,7
-41,79,120,-20,-81,99,40,-38,8,42,-7,44
-51,84,135,-16,-94,109,30,-28,18,44,-2,50
-51,92,143,-21,-97,118,12,-74,8,57,5,58
-40,95,135,-28,-88,114,-23,-81,4,63,16,62
7,88,81,-48,-37,84,-28,-79,-6,46,20,48
-7,54,61,-23,-34,57,-14,-79,-10,41,6,42
-37,22,59,8,-48,41,0,-69,-22,26,-23,28
-40,22,62,9,-51,42,-4,-84,-23,31,-28,28
-47,8,55,20,-52,31,7,-56,-22,10,-43,13
-45,23,68,11,-57,45,-2,-90,-9,19,-27,17
-56,-8,49,32,-53,20,13,-35,-2,-2,-42,-3
-91,25,116,33,-104,70,76,-56,-4,-14,-70,-26
-92,73,165,9,-129,119,117,106,162,106,11,28
263,470,207,-367,28,338,-227,349,745,840,713,587
685,801,116,-743,285,458,-737,-56,1069,1583,1490,1239
476,193,-283,-334,379,-45,-496,-282,204,675,762,732
78,-158,-236,40,158,-197,-60,-116,-350,-180,-79,56
-57,-60,-3,59,-26,-32,48,-2,-61,-22,-61,8
-62,-71,-9,66,-26,-39,82,-11,-47,-54,-91,-25
-48,-33,16,40,-32,-8,63,-64,-48,-38,-75,-30
-66,-52,13,59,-39,-19,70,-38,-37,-37,-92,-40
-67,-42,25,54,-45,-9,63,-48,-47,-47,-105,-42
-92,-45,47,68,-69,1,65,-38,-33,-32,-90,-37
-102,-47,55,74,-78,4,62,-36,-43,-48,-99,-43
-95,-39,56,66,-75,8,58,-34,-29,-31,-83,-37
-96,-43,54,69,-75,5,62,-24,-39,-36,-89,-42
-94,-38,56,65,-75,9,59,-21,-28,-21,-79,-34
-111,-37,74,74,-92,18,61,-11,-32,-20,-75,-31
-114,-34,80,74,-97,23,62,-6,-28,-10,-67,-25
-104,-34,69,69,-86,17,66,0,-13,-5,-61,-21
-94,-26,67,60,-80,21,65,11,3,0,-54,-17
-78,-18,60,48,-69,21,68,25,23,8,-45,-12
-70,-14,56,41,-62,21,71,38,34,16,-34,-4
-49,-2,47,26,-48,22,68,57,53,50,-26,4
-26,17,43,5,-35,30,72,94,85,70,-6,15
-38,31,68,3,-53,49,69,137,129,93,27,42
-23,57,80,-17,-52,68,56,168,172,141,59,67
28,91,63,-60,-18,77,45,234,232,193,114,99
42,126,84,-84,-21,105,33,293,309,264,180,150
61,162,101,-112,-21,131,19,341,371,338,243,207
113,199,86,-156,13,142,-3,390,429,406,305,262
154,227,73,-191,40,150,-25,406,462,454,354,299
149,226,77,-188,36,152,-43,395,459,459,368,317
125,217,92,-171,17,154,-55,335,426,431,348,303
109,198,90,-153,9,144,-45,252,355,364,287,258
53,143,90,-98,-19,116,-28,170,265,280,209,195
2,87,85,-45,-42,85,-25,90,172,195,138,127
-16,55,71,-19,-44,63,-4,26,103,122,68,78
-30,32,62,-1,-46,46,31,-16,52,79,23,51
-29,20,49,4,-39,34,41,-34,23,53,4,41
-27,10,37,8,-32,23,40,-46,16,40,-2,35
-53,0,53,26,-53,26,39,-46,1,28,-5,29
-77,-5,72,40,-74,33,47,-45,-2,24,-18,23
-50,-10,40,30,-45,14,34,-44,-7,26,-36,20
-59,-15,44,37,-51,14,17,-39,-13,21,-35,20
-104,-22,82,63,-93,30,21,-41,-9,20,-31,17
-100,-24,77,62,-88,26,19,-37,-11,21,-30,15
-91,-20,71,55,-81,26,20,-35,-6,24,-25,15
-89,-20,69,54,-79,24,20,-35,-5,25,-25,15
-79,-18,61,48,-70,21,21,-35,-5,25,-20,15
-74,-15,60,44,-66,22,26,-35,-5,25,-20,15
-68,-15,53,41,-60,19,29,-36,-6,25,-19,15
-67,-19,49,43,-58,15,26,-40,-5,23,-14,15
-89,-20,69,55,-79,24,20,-40,-6,19,-16,15
-107,-20,87,63,-97,33,15,-43,-5,17,-12,15
-108,-20,88,64,-98,34,9,-46,-8,14,-3,15
-106,-20,85,63,-95,32,3,-45,-13,11,-6,15
-97,-19,78,58,-87,30,1,-45,-16,9,-15,15
-86,-13,73,49,-79,30,6,-45,-21,5,-21,15
-74,-7,67,41,-70,30,11,-45,-26,5,-29,11
-67,-2,65,34,-66,31,15,-45,-40,4,-37,10
-62,4,65,28,-64,34,20,-45,-46,0,-38,10
-52,9,61,21,-57,35,24,-50,-44,0,-35,5
-53,7,60,23,-57,33,25,-50,-49,-2,-32,5
-56,4,60,26,-59,31,27,-50,-50,-7,-29,4
-55,0,55,27,-55,27,30,-51,-50,-10,-26,-1
-58,-3,55,30,-56,26,30,-49,-55,-13,-24,-4
-63,-8,55,35,-59,24,29,-51,-58,-18,-27,-7
-90,-35,55,62,-72,10,31,-48,-63,-20,-22,-12
-116,-47,69,81,-92,11,28,-53,-65,-21,-32,-15
