I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-29,-17,21,2,-23,260,255,179,-90,-193,-150
12,-6,-18,-3,15,-12,248,254,180,-78,-167,-134
-35,33,68,0,-51,50,208,250,193,-41,-110,-98
-1,70,71,-34,-36,70,160,222,185,0,-40,-45
74,106,32,-90,21,69,119,177,158,41,15,14
62,99,37,-81,12,68,98,131,137,64,31,33
81,114,34,-98,23,74,93,101,107,65,42,51
99,135,36,-118,32,85,85,88,84,58,41,57
90,125,35,-108,27,80,79,82,75,51,36,50
90,124,34,-107,28,79,72,77,67,44,34,50
70,118,48,-94,11,83,72,74,57,36,29,44
67,114,47,-91,10,81,76,68,51,29,26,41
68,108,41,-88,13,74,74,65,55,27,22,37
67,105,38,-86,14,71,79,69,55,31,20,35
68,100,32,-84,18,66,80,72,57,33,17,32
67,96,29,-81,18,62,80,76,61,36,14,29
67,91,24,-80,21,57,84,79,59,40,11,26
61,92,31,-77,15,62,79,83,65,40,10,25
70,129,60,-100,5,94,73,92,79,57,17,30
78,157,79,-118,-1,118,68,89,79,71,27,34
84,168,84,-126,0,126,62,80,72,67,37,37
80,169,89,-124,-5,128,63,75,67,65,42,44
73,160,87,-117,-7,124,66,66,61,62,39,50
81,153,72,-118,4,113,70,59,57,59,37,55
84,149,65,-117,9,107,72,58,49,55,34,69
70,130,60,-100,5,95,76,63,45,55,32,64
44,102,57,-73,-7,79,88,60,38,49,28,46
40,88,49,-64,-5,68,91,59,36,43,27,41
36,56,20,-47,8,38,84,62,41,39,24,36
43,56,14,-50,14,35,84,57,38,37,25,33
73,88,15,-81,28,51,78,64,45,34,20,31
67,83,16,-76,25,50,75,59,42,29,18,23
72,86,14,-80,29,50,81,71,50,34,23,30
68,84,17,-77,25,51,78,58,35,18,3,27
74,85,10,-80,32,47,83,71,38,35,17,34
88,85,-3,-86,45,40,73,60,20,13,-13,25
60,44,-16,-52,38,14,121,76,28,37,-5,4
43,-37,-80,-3,62,-58,225,196,122,36,-43,-41
95,13,-82,-54,88,-34,48,58,104,191,144,84
437,508,71,-473,182,289,-587,-147,76,647,807,606
715,1037,322,-876,196,680,-1142,-524,-85,1223,1784,1304
557,1016,460,-787,48,738,-1210,-1125,-618,1174,2078,1531
282,613,331,-448,-25,472,-970,-1206,-1081,-172,613,809
116,227,111,-171,2,169,-503,-691,-796,-715,-326,146
55,63,8,-59,24,35,-98,-177,-239,-260,-161,18
9,-8,-17,0,13,-12,74,35,-62,-191,-220,-72
-33,-66,-33,50,1,-49,148,92,-12,-126,-181,-92
-11,-58,-47,35,18,-53,172,102,18,-138,-209,-117
1,-70,-71,34,36,-70,180,120,42,-137,-212,-139
-30,-101,-71,66,20,-86,181,131,55,-130,-215,-154
-32,-100,-68,66,18,-84,197,135,57,-142,-249,-172
-33,-99,-67,67,17,-83,202,154,67,-128,-239,-180
-37,-101,-64,70,13,-82,203,167,80,-136,-264,-191
-34,-99,-65,67,15,-82,207,178,100,-122,-266,-193
-44,-103,-58,74,7,-80,220,191,113,-126,-283,-200
-55,-112,-56,84,1,-83,243,205,123,-118,-293,-194
-71,-124,-52,98,-9,-88,256,229,144,-116,-292,-191
-67,-115,-48,91,-9,-81,267,246,172,-113,-280,-188
-41,-86,-45,64,3,-66,259,245,178,-108,-267,-182
-26,-66,-40,46,7,-53,246,244,177,-105,-248,-182
-22,-53,-31,38,5,-42,237,239,169,-88,-211,-165
-23,-46,-23,35,0,-34,212,242,163,-48,-165,-127
8,-6,-14,-1,11,-10,170,231,156,11,-91,-80
54,48,-5,-51,29,21,130,190,147,57,-14,-24
77,82,5,-80,36,43,102,150,142,78,22,13
93,109,15,-101,39,62,83,114,118,76,32,21
76,93,17,-85,29,55,72,80,84,62,28,20
68,82,14,-75,26,48,66,62,50,48,24,20
55,71,16,-63,20,43,59,55,34,39,21,16
41,56,14,-49,13,35,52,47,34,34,16,15
40,56,16,-48,12,36,46,39,30,29,14,14
36,48,12,-42,12,29,48,37,28,23,9,8
51,47,-5,-49,27,21,51,41,25,17,4,3
43,39,-4,-41,23,17,49,43,27,17,0,-3
37,41,4,-40,17,22,50,46,32,28,-5,-9
32,39,7,-35,12,23,50,49,34,37,-10,-14
19,42,23,-31,-2,32,51,51,49,47,-4,-11
25,72,46,-49,-10,58,56,60,79,71,13,-4
24,89,65,-57,-20,77,48,57,88,86,22,-1
31,106,75,-69,-22,90,31,50,77,90,20,5
40,108,68,-75,-14,88,16,46,68,86,19,11
33,97,63,-65,-15,80,2,39,57,79,20,15
43,94,51,-69,-4,72,-7,36,51,75,20,26
80,84,4,-83,38,44,-23,29,50,67,20,26
96,69,-27,-82,61,21,-7,26,47,62,18,15
59,36,-23,-47,41,6,35,21,44,53,11,5
9,-12,-21,1,15,-17,47,15,43,48,11,-5
-9,-27,-18,18,5,-22,44,19,38,38,4,-14
2,-13,-15,6,9,-14,46,21,31,33,2,-21
29,15,-14,-22,21,1,45,33,31,26,-1,-26
29,19,-9,-24,19,5,44,29,19,15,-8,-29
20,10,-11,-15,15,-1,48,37,25,16,-7,-21
12,3,-9,-7,10,-3,47,23,8,-4,-23,-28
3,-9,-12,3,8,-10,55,33,19,13,-9,-14
7,0,-7,-4,7,-3,41,18,-2,-18,-37,-25
-5,-43,-38,24,16,-41,92,41,20,3,-32,-54
-26,-148,-122,87,48,-135,200,153,109,19,-74,-81
49,-76,-126,14,87,-101,17,9,50,180,123,34
392,418,26,-406,183,222,-601,-190,40,624,786,539
648,915,267,-781,190,591,-1132,-573,-125,1208,1774,1253
502,919,417,-710,42,668,-1227,-1190,-698,1110,2043,1493
251,577,326,-414,-37,451,-1012,-1271,-1145,-279,569,797
82,205,123,-144,-21,163,-523,-720,-799,-748,-326,145
-21,-14,7,17,-14,-4,-119,-196,-223,-258,-158,-25
-57,-100,-44,79,-6,-72,49,3,-62,-204,-216,-122
-51,-121,-70,86,10,-95,134,61,-7,-143,-190,-134
-65,-148,-83,106,9,-115,155,76,21,-155,-226,-171
-63,-164,-102,114,20,-133,166,97,38,-150,-222,-184
-57,-169,-111,113,27,-140,166,112,42,-146,-228,-202
-75,-186,-111,131,18,-148,172,122,54,-156,-254,-227
-76,-183,-107,130,16,-145,187,139,70,-144,-246,-224
-75,-180,-105,128,15,-142,191,154,79,-152,-262,-232
-75,-177,-101,126,13,-138,189,170,94,-140,-266,-232
-74,-173,-100,124,13,-136,204,188,104,-148,-291,-238
-72,-168,-96,120,12,-132,228,210,132,-143,-299,-240
-75,-162,-87,119,6,-124,244,224,139,-146,-301,-245
-75,-156,-81,116,3,-118,253,231,147,-144,-292,-241
-78,-152,-74,115,-2,-113,250,225,158,-136,-289,-238
-81,-139,-58,110,-11,-98,246,223,161,-129,-276,-232
-63,-106,-43,84,-9,-74,246,218,165,-113,-231,-197
-54,-86,-32,70,-11,-59,215,216,158,-82,-181,-150
-22,-42,-19,32,-1,-30,164,204,150,-29,-110,-101
22,7,-15,-14,18,-4,127,172,146,23,-34,-49
26,13,-13,-19,19,0,96,136,133,54,6,-8
33,23,-10,-28,21,6,74,102,106,54,24,10
36,29,-7,-32,21,11,66,78,75,47,36,10
28,24,-4,-26,16,10,61,64,54,43,34,10
23,21,-2,-22,12,10,56,55,46,36,25,10
16,17,1,-17,8,9,49,45,42,32,20,10
14,14,0,-14,7,6,46,36,36,25,11,10
9,10,1,-10,4,5,49,35,29,20,5,7
7,7,0,-7,3,3,53,35,26,12,-3,-1
-3,-1,1,2,-2,0,55,35,29,6,-12,-5
-16,-7,9,11,-12,1,60,35,32,-1,-23,-13
-31,-14,17,23,-24,1,58,36,27,-4,-32,-29
-44,-18,25,31,-34,3,53,50,40,30,-25,-30
-21,11,32,4,-27,22,52,58,60,48,-9,-23
-9,34,43,-13,-26,38,47,51,55,39,2,-20
-8,39,46,-16,-27,42,45,44,49,37,5,-15
24,59,35,-42,-6,47,29,38,45,32,6,-10
36,63,28,-50,4,45,8,31,38,28,10,-10
30,48,18,-39,6,32,-1,25,34,23,10,-10
51,28,-23,-39,37,3,-14,19,26,19,5,-10
57,9,-48,-33,53,-19,17,16,22,15,7,-9
14,-26,-40,6,27,-33,59,7,15,9,-2,-12
-15,-52,-37,34,11,-44,60,8,13,9,-28,-37
-15,-47,-32,32,9,-39,59,8,8,0,-39,-54
-15,-42,-28,29,7,-35,61,13,11,4,-25,-46
-15,-38,-23,27,4,-30,58,16,9,-8,-30,-45
-15,-35,-20,25,3,-27,62,17,9,-1,-17,-41
-8,-28,-20,18,6,-24,58,24,12,-18,-18,-35
-23,-42,-19,33,-2,-31,61,10,-2,-24,-18,-39
-26,-48,-21,37,-2,-34,60,23,8,-27,-28,-35
-42,-59,-17,51,-13,-38,61,7,-18,-55,-60,-53
-67,-124,-57,96,-5,-90,150,100,35,0,-61,-93
-33,-175,-141,104,54,-158,174,108,68,29,-77,-117
149,61,-88,-105,118,-13,-232,-90,36,332,329,167
532,631,99,-582,216,365,-923,-264,56,880,1168,825
667,946,279,-807,194,612,-1268,-794,-225,1410,2093,1436
416,789,372,-602,22,580,-1244,-1308,-878,726,1615,1282
175,393,218,-284,-22,306,-900,-1097,-1096,-641,36,472
23,53,30,-38,-4,41,-346,-485,-552,-559,-277,31
-66,-68,-2,67,-31,-34,-29,-87,-148,-220,-174,-90
-105,-145,-40,126,-33,-92,90,27,-66,-208,-237,-156
-93,-153,-59,123,-17,-106,131,66,-19,-145,-204,-162
-101,-160,-60,131,-20,-110,143,78,-15,-189,-258,-202
-144,-204,-60,174,-42,-132,150,96,7,-162,-243,-212
-129,-193,-64,161,-32,-128,148,111,13,-184,-280,-231
-126,-202,-76,164,-25,-139,163,121,30,-177,-277,-236
-131,-198,-68,165,-31,-133,172,132,41,-179,-296,-240
-128,-193,-64,161,-31,-128,180,150,53,-176,-302,-245
-135,-193,-57,164,-39,-125,183,172,72,-173,-309,-249
-132,-184,-53,158,-39,-118,204,188,82,-178,-330,-261
-139,-186,-47,162,-45,-116,229,206,98,-172,-326,-267
-138,-176,-38,157,-50,-107,237,215,115,-178,-343,-266
-143,-173,-30,158,-56,-101,241,225,126,-167,-333,-254
-135,-156,-21,146,-57,-88,233,232,139,-154,-310,-246
-102,-114,-13,108,-44,-63,226,222,150,-139,-288,-234
-101,-103,-3,102,-49,-53,213,213,154,-115,-250,-206
-73,-65,8,69,-40,-28,176,203,148,-73,-182,-160
-38,-10,28,24,-33,9,127,179,138,-19,-99,-96
-40,0,41,20,-41,20,81,142,124,17,-45,-49
-23,17,40,3,-32,28,45,99,95,21,-23,-27
-1,39,40,-19,-21,39,27,67,72,20,-19,-19
-2,38,40,-18,-22,39,21,49,53,20,-21,-20
-13,27,40,-7,-26,33,14,41,34,20,-19,-20
-16,26,43,-5,-30,34,6,34,20,20,-20,-20
-49,-3,45,26,-47,21,-1,27,19,17,-19,-20
-61,-16,45,38,-53,14,-3,21,20,14,-22,-23
-43,2,45,20,-44,23,4,15,21,11,-26,-26
-48,-3,45,25,-46,21,8,22,25,8,-24,-29
-38,7,45,15,-42,26,14,33,25,5,-20,-31
-38,12,51,13,-45,31,21,42,27,6,-14,-40
-39,19,58,10,-49,38,24,50,38,10,-11,-42
-35,27,62,4,-49,44,33,54,56,20,-6,-36
-45,28,73,8,-59,51,36,63,76,43,-2,-32
-19,61,81,-21,-50,71,21,67,82,59,2,-28
-3,74,77,-36,-40,75,3,59,74,57,5,-22
-9,61,70,-26,-40,65,-9,51,67,47,5,-21
-10,56,66,-23,-38,61,-27,45,53,42,9,-25
12,47,35,-30,-12,41,-41,37,33,34,10,-28
62,45,-17,-53,39,13,-36,31,26,28,10,-32
57,44,-12,-50,34,15,-14,25,22,20,-2,-34
1,9,8,-6,-3,9,22,16,15,15,-21,-52
-29,-28,2,28,-15,-13,31,19,11,9,-45,-68
-30,-31,-1,31,-14,-16,30,18,3,3,-53,-66
-23,-28,-5,26,-9,-16,29,23,3,2,-43,-64
-25,-25,0,25,-12,-12,24,17,-3,-9,-49,-66
-16,-13,3,14,-9,-5,27,23,3,-3,-32,-56
-21,-14,7,17,-14,-3,20,18,-3,-22,-44,-64
-37,-27,9,32,-23,-9,23,15,1,-17,-26,-55
-39,-23,17,30,-28,-3,15,19,0,-42,-42,-55
-45,-43,2,44,-23,-21,48,16,-15,-46,-64,-89
-57,-133,-76,96,10,-105,151,129,59,-38,-110,-138
-9,-118,-109,64,50,-113,64,36,52,96,15,-66
310,290,-20,-300,165,135,-535,-156,44,525,616,388
