I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,34,119,25,-102,76,195,155,135,340,235,35
-86,28,114,29,-100,71,195,155,135,338,233,34
-93,15,108,39,-101,61,191,155,132,332,227,30
-111,-12,100,61,-105,44,189,151,129,329,224,27
-112,-16,96,64,-104,40,185,150,126,323,218,22
-95,-12,84,53,-89,36,186,150,124,319,215,20
-104,-6,98,55,-101,46,177,145,121,314,209,26
-107,11,117,48,-112,64,181,145,118,308,203,33
-94,10,104,41,-99,57,196,144,115,304,199,36
-89,3,92,43,-91,47,191,140,112,297,192,39
-88,-1,88,44,-88,43,188,140,109,292,187,40
-98,-8,90,53,-94,41,185,140,112,290,182,40
-102,-13,90,58,-96,38,179,140,115,290,179,40
-110,-16,94,63,-102,38,189,139,115,290,180,40
-126,-31,95,78,-110,32,197,141,115,290,180,38
-132,-35,96,83,-114,30,192,138,115,290,180,31
-123,-19,105,71,-114,42,190,141,115,289,180,27
-112,-12,100,62,-106,44,186,151,110,286,175,21
-101,-7,94,54,-98,43,184,150,106,283,171,15
-96,-6,90,50,-92,42,185,148,104,280,168,10
-102,-19,83,60,-92,31,185,145,99,277,164,5
-103,-22,81,62,-92,29,185,144,96,275,161,5
-116,-19,97,68,-107,39,185,143,92,272,157,5
-120,-20,99,70,-109,40,185,139,89,266,153,5
-106,-15,91,60,-98,38,184,137,90,261,147,5
-106,-16,90,60,-97,37,180,134,86,256,145,7
-96,-13,82,54,-89,34,180,130,84,249,137,10
-89,-8,81,49,-84,36,180,131,85,246,136,14
-76,-2,75,38,-75,36,179,120,79,249,127,15
-71,3,75,34,-73,39,182,127,84,258,128,20
-61,8,69,27,-65,38,178,146,101,267,157,19
-38,34,72,2,-55,53,186,169,131,289,169,29
-25,90,115,-33,-70,103,193,205,168,332,200,50
28,122,95,-75,-34,108,186,229,195,338,227,66
32,81,50,-57,-9,65,172,234,197,324,227,82
7,51,44,-29,-19,47,137,181,139,303,201,78
2,34,33,-19,-16,33,128,139,75,258,159,61
-15,21,36,-4,-26,28,130,136,54,239,149,55
-25,9,35,8,-30,22,132,130,51,217,134,29
-58,-22,36,39,-46,7,145,120,43,189,87,3
-97,-41,56,68,-76,8,153,119,45,192,66,-5
-135,-62,73,98,-104,5,154,108,32,186,81,-14
-142,-63,79,102,-110,8,162,108,36,194,90,-17
-135,-59,76,97,-105,8,166,99,26,185,79,-32
-140,-51,89,95,-114,18,172,94,33,196,88,-29
-154,-52,102,102,-128,25,181,115,45,198,74,-44
-151,-40,111,95,-131,35,201,132,67,217,84,-48
-127,-33,95,80,-111,31,280,322,255,361,170,-33
117,87,-31,-102,74,28,97,188,347,714,763,471
637,413,-224,-525,430,94,-382,-387,108,934,1418,1271
587,430,-157,-508,372,136,-679,-1102,-776,52,564,922
37,188,151,-113,-57,169,-486,-1265,-1185,-598,-326,160
-146,55,201,45,-173,127,-65,-494,-487,-162,-110,-24
-122,-15,107,69,-115,46,120,-27,-99,69,-6,-84
-110,-17,93,63,-101,38,162,83,8,168,47,-59
-113,-33,80,72,-96,23,186,167,79,201,72,-55
-130,-46,84,88,-107,19,200,162,69,191,73,-50
-112,-35,77,74,-94,20,202,192,103,222,101,-45
-110,-34,76,71,-93,21,187,188,91,200,81,-55
-99,-26,74,62,-86,24,186,206,111,217,96,-46
-90,-21,69,56,-80,24,173,197,110,205,87,-53
-100,-32,69,66,-84,18,172,205,128,212,102,-48
-110,-47,63,78,-86,8,169,206,132,209,89,-50
-105,-41,64,73,-84,12,170,202,125,212,82,-40
-92,-36,55,64,-73,9,179,230,151,240,112,-31
-105,-33,72,69,-88,20,177,240,159,244,121,-24
-110,-27,83,69,-96,27,169,241,162,246,120,-14
-81,-23,58,52,-69,17,163,251,174,254,130,-6
-65,-18,47,41,-56,14,156,274,189,267,143,7
-50,-12,38,31,-44,13,150,291,211,285,157,30
-34,-7,27,20,-30,10,146,317,238,304,179,43
-16,1,17,7,-17,9,143,357,276,329,206,52
6,14,8,-10,-1,11,141,388,307,357,238,88
25,24,-1,-25,13,11,137,431,342,391,274,107
62,54,-8,-57,34,23,135,475,381,422,300,129
87,65,-22,-76,54,21,133,517,423,462,338,173
93,64,-29,-78,61,17,127,547,455,500,365,185
111,88,-23,-99,66,33,122,552,475,517,382,207
124,83,-41,-103,82,21,118,543,472,539,419,225
119,88,-31,-103,75,28,114,510,456,530,415,211
99,105,6,-102,46,55,108,459,430,496,381,199
64,91,27,-78,18,59,114,391,358,453,338,167
21,74,53,-48,-16,63,121,316,295,382,267,125
-36,31,67,2,-52,49,120,253,237,326,208,86
-51,11,62,20,-57,36,118,203,179,285,166,53
-41,18,60,12,-51,39,115,174,149,248,133,35
-49,8,57,20,-53,32,115,166,137,235,120,25
-51,3,54,23,-53,29,119,161,131,229,111,17
-60,-5,55,32,-57,25,125,156,124,222,103,7
-65,-11,55,37,-60,22,125,149,117,214,92,-1
-73,-15,58,44,-65,21,125,145,111,207,86,-5
-65,-3,62,33,-63,29,125,145,113,201,84,-5
-52,-15,37,33,-45,11,125,145,117,198,86,-5
-88,-49,39,69,-63,-5,125,157,135,211,98,-5
-112,-33,79,72,-95,23,122,161,140,215,101,-5
-91,-15,75,53,-83,30,116,156,131,209,100,-9
-81,-15,66,48,-73,25,112,154,129,207,97,-10
-72,-10,62,41,-67,26,107,150,123,202,94,-12
-62,-9,52,35,-57,21,103,149,120,200,95,-16
-56,-4,53,30,-54,24,98,143,113,193,89,-15
-60,-7,54,33,-57,23,95,133,105,185,84,-15
-71,-12,59,41,-65,23,95,126,97,177,79,-15
-78,-19,59,48,-68,20,95,113,89,169,73,-15
-96,-39,57,67,-76,8,96,85,83,163,67,-15
-84,-47,37,65,-60,-5,94,66,76,156,62,-15
-83,-41,42,61,-62,1,93,61,71,152,57,-19
-113,-39,73,76,-93,17,87,54,66,145,52,-26
-105,-36,69,70,-86,16,99,46,60,140,49,-30
-92,-33,59,62,-75,13,125,39,55,135,44,-29
-89,-34,55,61,-72,10,125,32,50,129,39,-32
-58,-14,44,36,-51,15,124,30,47,122,35,-36
-58,-16,42,37,-50,13,121,30,43,116,35,-35
-90,-43,47,66,-68,2,119,26,40,110,34,-35
-81,-39,41,60,-61,1,119,24,35,101,30,-34
-84,-40,44,62,-64,2,113,26,37,109,30,-36
-70,-40,30,55,-50,-5,109,26,49,114,28,-34
-82,-31,52,56,-67,10,104,21,47,107,21,-38
-110,-18,92,64,-101,37,100,16,41,102,14,-50
-72,-12,60,42,-66,24,95,13,36,96,8,-46
-68,-22,47,45,-57,12,95,7,29,91,0,-39
-82,-29,53,55,-67,12,95,6,27,86,-4,-35
-85,-37,47,61,-66,5,95,14,38,98,-1,-28
-96,-44,52,70,-73,4,95,22,49,100,3,-27
-90,-40,50,65,-70,5,95,22,50,95,6,-30
-78,-40,38,59,-58,-1,94,19,50,94,10,-30
-86,-39,47,62,-67,4,90,20,46,90,8,-32
-92,-34,58,63,-75,12,90,20,45,89,3,-36
-78,-36,42,57,-60,3,87,20,45,84,0,-35
-68,-32,36,49,-51,1,84,20,39,85,-4,-32
-77,-30,47,53,-62,8,85,20,32,85,-8,-29
-101,-26,75,64,-88,24,81,20,26,85,-11,-26
-76,-24,51,50,-63,13,80,20,19,85,-4,-23
-62,-41,22,51,-42,-9,80,20,12,81,-3,-20
-113,-42,71,77,-92,14,80,20,13,80,-17,-19
-93,-28,65,60,-79,18,80,19,29,74,-10,-11
-57,-22,35,39,-46,7,81,26,42,78,5,0
-47,0,47,23,-47,23,97,48,55,96,19,9
-12,39,51,-14,-32,45,106,75,89,127,42,21
-2,51,53,-25,-28,52,95,95,120,157,60,33
25,43,18,-34,3,30,94,121,133,172,67,57
54,38,-16,-46,34,11,70,107,116,151,57,72
62,29,-33,-45,47,-2,23,42,69,104,45,57
47,7,-40,-27,44,-16,20,1,24,83,9,38
18,-18,-36,1,27,-27,22,-7,5,71,-14,34
-17,-38,-21,28,2,-30,48,-3,-4,43,-23,7
-78,-60,18,69,-47,-21,79,-8,-24,24,-45,-23
-85,-67,19,76,-51,-24,81,-1,-24,25,-52,-33
-87,-65,22,76,-54,-21,78,-10,-24,23,-50,-28
-105,-69,36,87,-70,-17,81,-6,-6,28,-47,-29
-116,-72,45,94,-81,-14,80,-26,-8,21,-47,-45
-142,-66,76,104,-109,4,79,-17,9,30,-42,-43
-132,-66,66,99,-99,0,97,16,30,28,-40,-41
-113,-52,60,82,-86,4,148,80,84,87,-7,-16
-63,-38,25,50,-44,-6,206,246,263,266,127,38
285,164,-121,-224,202,21,-89,4,341,697,894,719
692,434,-258,-563,475,88,-570,-621,-64,676,1239,1319
434,371,-62,-402,248,154,-732,-1276,-986,-360,98,672
-55,172,227,-59,-141,199,-446,-1164,-1058,-670,-458,45
-155,6,161,74,-158,83,-69,-393,-366,-221,-200,-73
-118,-46,72,82,-94,12,24,-96,-129,-88,-166,-94
-102,-31,71,66,-86,20,81,-4,-26,9,-95,-47
