I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,95,135,-28,-88,115,30,-90,-60,-25,-120,-74
-40,95,135,-28,-88,115,30,-90,-60,-25,-120,-76
-40,95,135,-28,-88,115,30,-90,-60,-25,-120,-85
-40,95,135,-28,-88,115,27,-90,-60,-25,-120,-82
-40,95,134,-28,-88,115,25,-89,-60,-25,-120,-76
-41,95,136,-28,-89,115,25,-90,-60,-25,-120,-73
-37,102,140,-33,-89,121,19,-95,-50,-18,-114,-67
-35,114,150,-40,-93,132,13,-95,-37,-10,-108,-63
-28,139,167,-56,-98,153,5,-99,-35,-2,-104,-56
-26,148,174,-61,-100,160,0,-98,-35,6,-98,-48
-18,152,170,-67,-94,161,-12,-110,-35,9,-92,-39
3,172,169,-88,-83,170,-39,-129,-35,1,-89,-33
14,178,165,-97,-76,171,-46,-129,-35,-1,-82,-24
3,164,161,-84,-80,163,-30,-115,-42,-8,-88,-27
-13,134,147,-60,-81,140,-22,-114,-57,-9,-101,-42
-43,88,131,-23,-87,109,6,-99,-64,-17,-127,-67
-60,69,129,-5,-95,99,14,-99,-76,-33,-136,-71
-57,63,119,-4,-89,91,15,-94,-83,-40,-141,-66
-66,65,131,0,-99,98,24,-90,-86,-42,-142,-68
-42,68,111,-13,-77,89,15,-96,-82,-35,-134,-54
-72,57,129,7,-101,93,37,-76,-68,-45,-149,-67
-24,90,114,-33,-70,102,11,-72,-33,25,-87,-37
2,134,132,-68,-65,132,77,114,200,230,69,62
341,438,97,-390,122,267,-164,-147,314,734,644,545
595,578,-17,-587,306,281,-548,-730,-113,685,721,696
-38,227,265,-95,-152,245,-325,-675,-586,-217,-147,22
-207,77,284,65,-245,180,-96,-389,-522,-382,-359,-201
-7,82,89,-38,-48,85,-44,-163,-197,-82,-146,-74
-62,66,127,-2,-94,96,12,-66,-82,-51,-122,-69
-25,73,98,-24,-62,85,8,-56,-74,-3,-87,-41
-50,58,108,-4,-79,83,21,-36,-59,-13,-105,-57
-30,64,94,-17,-62,79,12,-47,-60,-5,-89,-39
-25,64,88,-20,-57,75,17,-34,-51,-2,-93,-41
-14,70,84,-29,-49,77,15,-38,-47,-3,-89,-35
-10,70,80,-30,-45,75,13,-32,-41,4,-85,-28
-30,70,99,-21,-64,84,11,-30,-36,3,-83,-34
-21,70,91,-25,-56,81,6,-31,-35,11,-77,-33
-23,70,93,-24,-58,81,6,-27,-35,19,-76,-30
-4,83,87,-40,-46,85,1,-25,-30,33,-69,-23
5,91,86,-48,-40,88,1,-25,-30,28,-68,-18
10,93,84,-52,-37,88,-5,-22,-29,35,-57,-12
21,100,79,-61,-29,90,-13,-19,-22,46,-47,-7
19,99,80,-59,-31,90,-19,-20,-18,54,-38,2
26,106,80,-66,-27,92,-27,-20,-12,69,-27,10
48,128,80,-88,-16,104,-34,-19,-6,83,-19,19
54,134,80,-94,-14,107,-40,-21,-1,90,-4,31
62,138,76,-100,-7,107,-50,-25,-3,100,17,47
81,150,69,-116,6,110,-65,-27,-10,119,38,67
95,157,62,-126,16,110,-75,-30,-15,129,59,84
109,165,56,-137,26,111,-87,-33,-20,133,59,95
109,158,48,-134,30,103,-99,-37,-27,134,54,101
101,148,46,-125,27,97,-95,-40,-28,125,52,97
90,140,50,-115,20,95,-85,-40,-25,116,47,83
78,130,53,-104,12,91,-75,-36,-22,109,45,74
64,119,55,-92,4,87,-64,-35,-20,93,27,58
34,93,59,-64,-13,76,-50,-35,-16,67,-6,25
10,75,65,-43,-28,70,-36,-35,-15,49,-29,3
-1,64,65,-32,-33,64,-26,-34,-19,33,-52,-21
-13,52,65,-20,-39,58,-25,-37,-21,20,-71,-40
-17,48,65,-16,-42,56,-25,-40,-30,15,-77,-41
-23,42,65,-10,-44,53,-20,-41,-40,7,-80,-50
-26,39,65,-7,-46,52,-20,-45,-44,1,-80,-50
-31,33,64,-1,-48,49,-19,-45,-43,-7,-80,-45
-35,31,66,2,-50,48,-15,-45,-38,-9,-80,-44
-20,44,64,-13,-42,54,-16,-45,-35,-5,-80,-40
-24,45,69,-11,-47,57,-12,-45,-32,-3,-78,-40
-35,45,80,-5,-58,62,-10,-44,-27,0,-74,-40
-25,55,80,-15,-53,67,-9,-40,-25,3,-75,-40
-25,54,80,-15,-53,67,-15,-40,-29,6,-71,-40
-29,51,80,-11,-55,65,-23,-40,-30,1,-70,-40
-32,48,80,-8,-56,64,-20,-40,-33,0,-70,-40
-33,45,78,-6,-56,61,-20,-40,-35,0,-70,-43
-31,44,74,-7,-53,59,-20,-43,-37,-5,-70,-46
-32,40,72,-4,-52,56,-20,-46,-41,-5,-70,-45
-31,37,69,-3,-50,53,-20,-45,-43,-6,-70,-45
-31,35,66,-2,-49,50,-23,-45,-46,-11,-70,-44
-33,31,64,0,-49,47,-25,-44,-49,-14,-72,-46
-31,30,61,0,-46,45,-25,-46,-52,-17,-77,-50
-33,27,60,3,-47,43,-25,-50,-55,-22,-80,-50
-38,22,60,8,-49,41,-25,-50,-55,-25,-85,-52
-41,19,60,11,-50,39,-24,-50,-55,-29,-85,-55
-44,16,60,14,-53,38,-20,-50,-55,-36,-85,-55
-47,11,58,18,-52,34,-20,-50,-55,-40,-85,-52
-42,11,53,15,-48,32,-20,-46,-54,-40,-85,-49
-26,24,50,1,-38,37,-20,-44,-56,-40,-85,-50
-20,27,47,-4,-34,37,-20,-45,-57,-40,-85,-50
-23,19,42,2,-33,30,-16,-45,-55,-40,-85,-50
-27,13,40,7,-34,26,-15,-45,-55,-40,-85,-49
-34,6,40,14,-37,23,-15,-44,-55,-40,-85,-45
-41,-2,40,21,-41,19,-15,-40,-55,-40,-85,-45
-44,-4,40,24,-42,18,-15,-40,-55,-40,-79,-45
-39,1,40,19,-39,20,-15,-37,-62,-41,-74,-45
-35,6,40,14,-38,23,-15,-34,-61,-39,-69,-45
-30,9,39,11,-35,24,-15,-36,-47,-30,-63,-41
-29,17,46,6,-37,31,-15,-31,-32,-20,-57,-35
-22,39,62,-9,-42,50,-15,-31,-26,-11,-52,-29
-8,58,66,-25,-37,62,-19,-29,-23,-8,-49,-24
2,67,65,-35,-32,66,-32,-34,-21,-3,-44,-19
9,74,65,-42,-28,69,-65,-64,-17,-2,-42,-21
27,93,66,-61,-19,79,-83,-87,-15,5,-37,-19
39,102,64,-71,-13,83,-77,-74,-17,4,-34,-20
9,69,61,-39,-26,65,-68,-59,-24,-10,-40,-20
-11,26,37,-8,-24,32,-49,-50,-42,-22,-58,-25
-32,-3,29,17,-30,13,-30,-40,-57,-40,-76,-48
-37,-20,16,28,-26,-2,-38,-53,-68,-43,-75,-44
-49,-28,22,39,-35,-3,-22,-32,-58,-49,-97,-48
-31,-10,22,21,-26,6,-32,-51,-53,-40,-76,-31
-26,-13,13,19,-19,0,-14,-28,-40,-50,-86,-36
-33,6,39,13,-36,22,-22,-41,-33,-24,-58,-24
8,15,7,-12,0,11,5,64,81,88,26,12
166,173,7,-170,79,90,-12,140,328,455,381,295
647,484,-164,-565,406,160,-451,-437,160,797,872,772
345,329,-16,-337,180,157,-520,-741,-372,177,315,393
-283,2,285,140,-284,143,-185,-479,-556,-425,-325,-151
-105,-40,65,72,-85,12,-92,-219,-297,-190,-159,-71
-34,-15,19,25,-26,1,-31,-40,-77,-37,-73,-45
-49,-11,38,30,-43,13,-24,-24,-45,-29,-44,-40
-31,-28,4,29,-17,-12,-20,-6,-32,-17,-39,-29
-46,-25,21,35,-33,-1,-11,-3,-28,-20,-45,-32
-14,-21,-7,17,-3,-14,-14,3,-21,-6,-28,-18
-23,-20,3,22,-13,-8,-2,13,-14,-9,-33,-20
-5,-15,-10,10,3,-12,-11,14,-8,2,-18,-8
-13,-15,-3,15,-5,-9,-12,23,-2,3,-21,-8
-3,-9,-5,7,1,-7,-18,18,2,10,-9,2
2,-4,-6,1,4,-5,-21,21,9,13,-7,4
4,1,-2,-2,3,0,-25,19,13,19,-1,11
9,7,-2,-8,5,3,-26,20,19,23,6,17
9,13,4,-11,2,8,-24,24,20,29,9,22
13,17,4,-15,4,11,-30,25,20,41,18,29
13,22,9,-18,2,15,-31,25,19,49,27,29
14,24,10,-19,1,17,-38,25,22,57,38,43
28,34,6,-31,10,20,-47,25,24,64,51,55
47,46,-1,-46,24,22,-55,24,20,74,63,60
62,55,-7,-58,34,23,-72,18,21,84,79,72
91,77,-15,-84,53,31,-81,12,18,102,95,90
109,88,-21,-98,64,34,-92,8,14,113,107,108
112,85,-27,-98,69,29,-109,1,15,115,119,126
116,83,-33,-99,74,24,-115,-4,15,112,120,134
116,80,-36,-98,76,21,-110,-2,15,103,112,137
119,76,-43,-97,80,17,-100,1,15,98,106,132
117,76,-42,-96,79,17,-93,4,15,90,100,119
98,64,-34,-81,66,14,-86,7,15,86,89,104
63,33,-31,-48,47,1,-69,10,16,73,68,75
38,14,-24,-26,31,-5,-48,9,22,52,40,42
17,-2,-19,-7,18,-10,-38,5,26,32,12,18
-11,-24,-14,18,2,-19,-30,6,23,18,-5,0
-22,-31,-10,27,-6,-21,-21,2,19,13,-21,-14
-24,-34,-10,29,-6,-22,-20,0,16,6,-31,-17
-25,-35,-10,30,-7,-22,-20,0,11,-1,-29,-14
-25,-35,-10,30,-7,-22,-20,0,11,-8,-32,-16
-25,-35,-10,30,-7,-22,-20,0,16,-11,-35,-15
-26,-32,-6,30,-10,-19,-20,0,19,-10,-36,-15
-25,-30,-5,28,-10,-17,-20,0,24,-10,-32,-14
-22,-27,-5,25,-8,-15,-20,0,25,-10,-30,-10
-24,-24,-1,24,-11,-12,-20,0,27,-10,-30,-10
-21,-20,1,21,-11,-10,-20,0,31,-10,-26,-10
-19,-20,-1,20,-9,-11,-20,0,28,-5,-25,-10
-19,-24,-5,22,-7,-15,-20,0,25,-5,-25,-10
-22,-27,-5,25,-8,-16,-15,0,25,-4,-25,-14
-25,-30,-5,28,-10,-17,-15,0,25,0,-25,-15
