I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-74,-44,52,8,-59,150,85,91,-4,-35,-40
-15,-52,-37,34,11,-44,150,100,104,3,-33,-37
1,-27,-29,13,15,-28,150,122,116,12,-29,-31
-17,-33,-15,25,-1,-24,150,131,128,24,-23,-24
-21,-36,-15,29,-3,-26,150,162,164,39,-20,-21
-11,-40,-29,25,9,-34,150,190,190,53,-9,-12
3,-29,-32,13,18,-30,155,228,222,71,5,-4
11,-10,-21,-1,16,-15,159,270,266,99,21,5
25,5,-20,-15,22,-7,164,316,317,138,47,13
50,39,-11,-44,30,14,165,367,360,164,62,16
56,52,-4,-54,29,24,166,405,400,180,67,32
66,35,-31,-51,48,2,175,441,438,202,78,36
60,55,-6,-57,33,24,168,439,443,216,80,35
56,70,14,-64,21,42,158,426,434,206,73,41
60,60,1,-60,29,30,151,419,408,175,62,34
51,50,0,-50,25,25,140,369,351,139,53,27
35,26,-9,-30,22,8,124,289,270,100,39,21
16,11,-5,-14,10,3,102,211,183,64,10,14
19,-5,-24,-7,22,-14,82,152,111,35,-7,0
23,-9,-32,-7,28,-20,65,109,58,-5,-12,-14
5,-17,-22,6,14,-19,53,63,25,-43,-20,-25
-12,-36,-24,24,6,-30,43,39,1,-55,-26,-34
-7,-22,-15,15,4,-18,38,30,-15,-60,-33,-36
-11,-28,-17,20,3,-22,35,16,-25,-59,-35,-39
-19,-47,-27,33,4,-37,31,13,-38,-66,-35,-42
-27,-42,-15,35,-6,-28,28,15,-43,-79,-35,-45
-37,-40,-3,38,-17,-21,24,15,-37,-76,-35,-44
-36,-35,1,35,-18,-17,20,14,-33,-69,-35,-39
-38,-32,6,35,-22,-12,15,16,-29,-63,-35,-34
-40,-28,12,34,-26,-8,10,25,-24,-56,-29,-30
-42,-24,18,33,-30,-3,7,25,-20,-49,-22,-25
-37,-18,18,27,-27,0,0,24,-20,-44,-16,-21
-25,-15,10,20,-17,-2,3,25,-20,-39,-9,-16
-15,-10,5,13,-10,-2,3,25,-20,-35,-7,-15
-27,-4,24,15,-25,10,-1,25,-20,-30,-11,-14
-58,-26,32,42,-45,3,1,19,-20,-25,-13,-11
-73,-43,29,58,-51,-7,-4,12,-23,-29,-16,-9
-66,-37,29,52,-47,-4,-5,6,-24,-37,-19,-12
-45,-20,25,32,-35,2,-5,-1,-34,-40,-21,-24
-50,-26,25,37,-37,0,-9,-7,-41,-40,-24,-26
-52,-29,23,40,-37,-3,-12,-13,-40,-40,-28,-20
-30,-30,0,30,-15,-15,-15,-15,-38,-40,-31,-18
-41,-68,-28,55,-6,-48,-17,-18,-35,-45,-34,-13
-47,-69,-21,58,-13,-44,-22,-21,-34,-50,-38,-9
-39,-52,-13,46,-13,-32,-28,-24,-40,-53,-40,-17
-45,-47,-2,46,-21,-25,-31,-26,-48,-61,-40,-36
-35,-37,-2,36,-16,-19,-37,-29,-45,-65,-40,-40
-21,-36,-14,29,-3,-25,-40,-30,-45,-65,-45,-39
-22,-30,-9,26,-6,-19,-34,-31,-45,-68,-45,-43
-29,-23,6,26,-17,-8,-27,-35,-45,-70,-45,-45
-70,-50,20,60,-45,-15,-21,-35,-45,-70,-45,-45
-88,-71,17,79,-53,-27,-14,-33,-45,-66,-45,-41
-70,-59,12,64,-41,-23,-7,-28,-45,-65,-45,-40
-61,-53,8,57,-34,-22,-8,-22,-45,-65,-45,-40
-49,-46,3,47,-26,-21,-21,-19,-45,-65,-44,-40
-40,-45,-5,42,-17,-25,-32,-13,-45,-65,-40,-40
-39,-45,-6,42,-16,-26,-31,-10,-44,-64,-35,-39
-51,-45,6,47,-28,-19,-26,-15,-40,-59,-30,-35
-58,-45,13,51,-35,-16,-23,-15,-38,-56,-27,-30
-53,-45,8,49,-30,-18,-20,-15,-35,-53,-20,-28
-46,-45,0,45,-22,-22,-14,-14,-31,-49,-27,-23
-40,-45,-5,43,-17,-25,-19,-15,-30,-45,-29,-20
-31,-46,-15,39,-8,-30,-31,-10,-25,-40,-20,-28
-23,-20,3,22,-13,-8,-23,6,-15,-30,-14,-27
-19,23,42,-2,-30,32,-14,24,-4,-19,-7,-18
-27,40,67,-6,-47,53,-7,33,6,-11,-2,-13
-12,58,71,-23,-42,64,-13,27,22,1,4,-5
23,82,58,-53,-18,70,-53,23,17,4,12,0
22,74,52,-48,-15,62,-77,20,4,32,33,6
13,52,39,-33,-13,45,-67,10,-12,14,15,14
-10,11,21,0,-16,15,-60,-1,-49,-34,-26,9
-40,-32,8,35,-24,-12,-56,-17,-60,-41,-34,-11
-36,-49,-13,43,-11,-31,-45,-36,-66,-69,-59,-39
-40,-64,-24,52,-7,-44,-50,-48,-62,-74,-76,-52
-65,-99,-34,82,-15,-66,-48,-42,-61,-89,-87,-59
-63,-89,-26,76,-18,-57,-47,-48,-46,-59,-74,-49
-76,-101,-25,89,-25,-63,-46,-38,-50,-89,-97,-61
-52,-95,-43,74,-4,-69,-24,22,-9,-40,-71,-52
-15,-112,-97,64,41,-104,59,217,229,76,-48,-43
155,73,-81,-114,118,-4,-89,31,299,655,407,221
451,609,158,-530,146,384,-773,-1016,-398,1287,1158,739
313,528,216,-421,49,372,-1143,-1664,-1393,211,683,621
37,141,104,-89,-34,122,-864,-1275,-1373,-690,-72,177
-5,62,68,-29,-37,65,-486,-664,-684,-360,-112,26
-27,-17,10,22,-18,-4,-191,-225,-274,-182,-112,-37
-50,-57,-7,54,-21,-32,-76,-45,-98,-78,-63,-31
-56,-99,-43,78,-6,-71,-36,8,-62,-81,-72,-37
-25,-77,-52,51,13,-64,-24,54,-40,-70,-88,-54
-2,-51,-49,27,24,-50,-22,65,-10,-52,-79,-52
-19,-70,-51,44,16,-60,-10,83,23,-54,-84,-47
-36,-73,-37,55,1,-55,-8,105,53,-34,-71,-43
-7,-74,-68,41,31,-71,2,108,54,-36,-75,-46
0,-66,-66,33,33,-65,5,113,63,-10,-66,-44
-11,-68,-57,39,24,-62,15,126,84,-16,-62,-46
-1,-56,-55,29,28,-56,18,147,103,18,-49,-44
7,-40,-48,17,28,-44,11,166,119,39,-40,-38
15,-32,-47,9,31,-39,13,177,140,28,-30,-31
14,-26,-40,6,27,-32,35,207,177,65,-20,-24
21,-19,-40,-1,31,-30,50,232,216,76,-10,-18
23,-12,-35,-5,30,-23,52,259,248,84,0,-9
29,-4,-33,-12,31,-19,61,306,298,129,28,5
45,14,-31,-30,38,-8,70,344,344,146,49,15
46,18,-27,-32,36,-4,81,384,387,169,51,23
70,24,-46,-47,58,-11,94,412,417,195,67,33
85,52,-33,-68,58,9,94,416,416,194,70,32
59,39,-20,-49,39,9,87,415,411,182,64,24
45,26,-19,-36,32,3,84,387,376,149,55,18
48,27,-21,-37,34,2,78,328,310,98,36,10
52,5,-47,-29,50,-21,75,263,236,50,20,5
35,-14,-49,-11,43,-31,65,195,155,17,-10,-12
4,-38,-42,18,24,-40,51,137,94,-23,-46,-32
-7,-43,-36,25,15,-39,40,99,49,-45,-56,-42
-23,-49,-26,36,2,-37,28,83,14,-57,-56,-43
-60,-70,-10,65,-25,-40,25,69,-6,-73,-62,-45
-40,-55,-15,48,-12,-35,25,54,-19,-63,-55,-59
-4,-41,-37,23,17,-39,25,43,-31,-73,-60,-60
-16,-45,-29,31,7,-37,25,39,-41,-82,-71,-54
-29,-50,-21,40,-4,-35,25,40,-37,-79,-66,-52
-32,-50,-18,41,-7,-34,22,40,-33,-80,-64,-48
-44,-50,-5,47,-19,-27,16,40,-30,-74,-59,-44
-37,-50,-13,44,-12,-31,9,40,-26,-76,-56,-38
-12,-45,-34,29,11,-39,3,40,-23,-72,-52,-35
-10,-37,-27,24,9,-32,-5,40,-20,-64,-43,-30
