I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-45,65,77,-87,10,-30,-131,-140,-95,-40,-125
-110,-45,65,77,-87,10,-30,-135,-140,-95,-40,-125
-110,-45,65,77,-87,10,-30,-135,-140,-96,-40,-125
-114,-49,65,81,-89,8,-30,-135,-140,-101,-44,-125
-115,-50,65,82,-90,7,-30,-137,-144,-100,-45,-125
-115,-49,65,81,-90,8,-30,-141,-148,-100,-45,-125
-107,-45,62,76,-84,8,-29,-145,-153,-100,-45,-122
-102,-45,57,73,-79,6,-33,-145,-154,-99,-45,-119
-99,-44,54,71,-76,5,-42,-146,-150,-101,-45,-120
-89,-39,50,64,-69,6,-36,-150,-147,-99,-45,-120
-89,-42,47,65,-68,2,-31,-151,-145,-104,-46,-120
-79,-33,46,56,-62,6,-28,-148,-142,-110,-43,-119
-86,-9,77,47,-81,34,-22,-144,-139,-97,-32,-103
-87,19,105,34,-96,62,-19,-139,-136,-83,-23,-87
-73,36,109,18,-91,73,-8,-136,-123,-72,-8,-73
-66,57,122,5,-94,89,-22,-133,-118,-62,4,-59
-7,110,117,-52,-62,113,-65,-128,-119,-58,22,-37
17,134,117,-76,-50,125,-84,-145,-123,-59,42,-20
16,126,110,-72,-47,118,-77,-156,-126,-62,31,-21
8,104,96,-57,-44,100,-69,-155,-123,-57,25,-19
-52,26,78,13,-65,52,-58,-155,-143,-86,-6,-58
-88,-22,67,55,-77,22,-44,-154,-162,-111,-40,-102
-121,-57,64,89,-92,3,-38,-156,-173,-124,-60,-115
-138,-90,48,113,-92,-21,-28,-155,-172,-119,-65,-120
-134,-78,56,106,-94,-11,-31,-172,-179,-134,-71,-116
-120,-95,25,107,-72,-35,-17,-158,-171,-130,-76,-114
-121,-68,53,94,-86,-8,-25,-168,-179,-125,-72,-98
-109,-82,27,95,-68,-27,-4,-153,-181,-142,-90,-106
-172,12,184,80,-178,98,2,-276,-285,-189,-83,-81
-316,93,408,111,-362,250,124,-278,-327,-220,-65,-69
3,119,116,-61,-56,117,175,205,394,814,659,221
834,46,-787,-440,810,-370,-526,368,902,1426,1202,551
1349,-577,-1925,-386,1637,-1251,-1172,-57,24,-54,193,137
942,-773,-1715,-84,1329,-1244,-1093,-822,-1124,-1217,-732,-311
270,-413,-683,72,477,-548,-652,-935,-1071,-979,-636,-283
0,-216,-216,108,108,-216,-144,-264,-328,-372,-277,-184
-80,-95,-15,88,-32,-55,45,-29,-75,-114,-121,-152
-86,-91,-5,89,-40,-48,66,-15,-60,-112,-119,-156
-106,-90,16,97,-61,-37,84,29,-22,-69,-91,-140
-124,-89,35,106,-79,-27,91,37,-12,-64,-91,-137
-117,-93,24,105,-71,-34,112,64,12,-35,-77,-130
-121,-87,34,104,-78,-27,110,71,19,-25,-70,-124
-127,-88,39,108,-83,-25,112,97,40,-16,-63,-121
-128,-73,55,100,-91,-8,108,109,57,-3,-53,-115
-110,-67,43,88,-77,-11,123,131,87,5,-48,-112
-100,-54,46,76,-72,-4,138,152,109,28,-33,-106
-85,-45,40,65,-63,-2,144,185,141,38,-24,-99
-75,-36,39,55,-57,2,152,226,180,62,-8,-91
-70,-24,46,47,-58,11,165,270,226,102,16,-83
-68,-11,57,39,-63,23,186,312,284,144,37,-72
-52,16,68,18,-60,41,189,368,347,195,60,-62
-36,25,62,5,-49,43,194,446,432,265,101,-43
-4,56,60,-26,-32,58,193,518,531,352,153,-11
31,114,84,-73,-27,99,189,580,628,444,215,32
47,138,91,-93,-22,114,191,638,721,537,280,78
99,180,81,-139,9,130,173,663,780,594,322,109
123,202,80,-163,21,141,143,656,778,608,349,140
112,186,73,-149,19,129,107,608,744,598,350,172
114,184,70,-149,22,126,72,488,635,531,316,173
98,164,65,-131,16,114,41,338,455,403,259,166
63,123,59,-93,2,91,9,190,278,259,175,152
22,78,56,-50,-17,67,-5,63,124,136,94,117
-3,48,51,-23,-27,49,-6,-29,9,43,31,84
-19,27,47,-4,-33,37,-10,-90,-61,-25,-13,56
-41,1,42,19,-41,21,-12,-113,-103,-73,-46,31
-51,-17,34,34,-43,8,-16,-117,-127,-91,-63,18
-62,-36,26,48,-44,-5,-13,-115,-133,-100,-73,11
-62,-42,20,52,-41,-11,-9,-115,-131,-105,-79,4
-56,-35,21,46,-38,-7,-11,-115,-130,-112,-84,-4
-53,-35,18,44,-35,-8,-6,-115,-130,-125,-101,-11
-45,-30,15,37,-30,-7,-5,-115,-130,-127,-112,-18
-45,-30,15,37,-30,-7,-5,-111,-130,-132,-112,-20
-62,-44,17,53,-39,-13,0,-109,-133,-135,-110,-20
-73,-51,22,61,-47,-14,0,-103,-139,-132,-107,-20
-71,-47,24,58,-47,-11,0,-119,-136,-126,-104,-20
-85,-44,41,64,-62,-2,0,-132,-131,-122,-101,-20
-87,-41,46,64,-67,2,0,-124,-129,-118,-100,-15
-82,-38,43,59,-62,2,-2,-124,-125,-113,-95,-10
-75,-36,40,55,-57,1,-6,-118,-120,-109,-87,-6
-75,-34,41,54,-57,3,-9,-115,-122,-105,-81,-1
-94,-28,66,61,-79,18,-12,-119,-130,-101,-74,4
-90,-22,68,56,-79,23,-14,-121,-135,-98,-68,5
-78,-18,60,48,-69,21,-18,-125,-140,-93,-62,5
-68,-11,57,39,-62,23,-20,-128,-140,-90,-60,5
-55,-7,49,31,-52,21,-22,-132,-139,-94,-60,5
-54,-8,46,30,-50,19,-25,-135,-141,-101,-60,5
-64,-14,49,39,-56,17,-25,-135,-139,-106,-60,5
-72,-18,53,45,-62,17,-25,-135,-143,-110,-61,0
-80,-22,58,51,-69,17,-25,-131,-147,-109,-64,0
-88,-29,60,59,-74,15,-24,-130,-144,-112,-66,-2
-88,-28,60,58,-74,16,-20,-129,-145,-115,-70,-5
-99,-39,59,69,-78,9,-15,-133,-141,-115,-72,-6
-90,-28,61,59,-75,16,-11,-142,-140,-111,-77,-3
-67,13,79,27,-73,46,-6,-138,-140,-100,-69,6
-45,46,90,-1,-68,68,-1,-134,-134,-89,-43,14
-34,58,92,-12,-63,75,-1,-131,-128,-77,-28,23
-52,56,109,-2,-81,82,-10,-125,-122,-65,-31,27
-18,96,114,-39,-66,105,-31,-128,-122,-57,-21,50
23,129,106,-76,-42,117,-62,-144,-125,-54,22,76
28,126,98,-77,-35,111,-76,-149,-129,-55,29,67
31,119,88,-75,-29,103,-64,-139,-129,-47,20,68
-9,76,85,-34,-47,80,-56,-147,-138,-55,8,51
-62,11,72,25,-67,41,-43,-156,-149,-74,-31,12
-107,-31,76,69,-91,23,-37,-168,-162,-101,-56,3
-123,-61,62,92,-92,0,-23,-158,-169,-118,-68,-9
-121,-52,69,86,-95,8,-17,-164,-170,-112,-60,-9
-122,-65,57,93,-90,-4,-15,-157,-171,-132,-75,-25
-121,-64,57,92,-89,-3,-11,-161,-168,-115,-63,-24
-111,-56,55,83,-82,0,-13,-161,-173,-143,-75,-29
-111,-29,82,70,-96,26,-2,-176,-198,-135,-66,-22
-277,93,371,92,-324,232,40,-337,-365,-265,-101,10
-241,94,335,73,-289,214,236,-19,3,234,243,125
424,132,-293,-278,358,-81,-100,383,819,1377,1110,533
1211,-253,-1464,-479,1338,-858,-959,167,518,681,732,443
1217,-781,-1998,-218,1608,-1389,-1208,-518,-756,-951,-489,-131
520,-560,-1080,21,800,-820,-866,-1068,-1297,-1222,-768,-239
78,-255,-334,89,206,-294,-326,-579,-656,-629,-426,-146
-44,-126,-82,85,19,-104,29,-58,-125,-176,-151,-99
-102,-83,19,92,-60,-32,80,-19,-78,-127,-113,-73
-105,-86,19,95,-62,-33,106,37,-28,-94,-101,-76
-130,-61,69,95,-99,4,120,39,-14,-60,-83,-66
-125,-68,57,96,-91,-6,132,68,13,-54,-82,-68
-124,-54,70,88,-97,8,133,75,31,-36,-63,-60
-118,-55,63,86,-90,4,135,97,44,-34,-61,-59
-114,-48,65,80,-89,8,146,112,65,-15,-45,-54
-110,-44,66,77,-87,11,158,122,79,-1,-41,-51
-100,-39,61,69,-80,10,165,154,104,16,-40,-48
-76,-29,47,53,-61,8,168,184,133,35,-36,-43
-60,-25,35,43,-47,5,173,222,169,60,-19,-40
-90,-16,74,53,-82,29,175,254,208,84,3,-35
-92,-4,87,48,-89,41,191,297,258,123,22,-25
-76,7,83,34,-80,45,203,361,325,177,55,-15
-54,32,86,11,-71,59,209,435,401,239,90,-4
-16,68,84,-26,-51,76,214,503,491,321,136,26
20,106,86,-64,-34,96,206,569,598,419,197,58
62,144,82,-103,-10,113,197,632,690,507,260,97
93,172,80,-133,6,126,189,666,764,577,316,129
119,199,81,-159,19,140,173,655,782,608,336,147
126,206,79,-166,23,142,142,643,763,610,344,174
119,199,81,-159,19,140,113,569,699,579,332,174
114,193,78,-154,18,135,81,409,530,464,286,153
94,162,68,-128,12,115,47,259,353,320,214,122
63,119,56,-92,3,88,22,124,192,180,132,84
31,76,45,-54,-7,60,6,14,60,75,67,54
-9,33,43,-12,-26,38,5,-56,-19,9,18,21
-42,9,52,16,-47,30,5,-89,-78,-48,-12,0
-53,-5,48,29,-50,21,0,-100,-106,-74,-27,-8
-60,-10,50,35,-55,20,0,-108,-120,-88,-39,-17
-70,-6,64,37,-67,29,1,-105,-120,-94,-51,-23
-71,-14,58,42,-64,22,5,-105,-121,-108,-64,-33
-80,-29,51,54,-65,10,7,-103,-126,-122,-75,-48
-86,-41,44,63,-65,1,10,-99,-125,-124,-82,-52
-76,-38,37,57,-57,0,13,-100,-123,-128,-89,-54
-67,-35,32,51,-49,-1,15,-104,-119,-130,-87,-59
-63,-33,30,48,-46,-2,18,-106,-120,-134,-82,-59
-55,-28,27,41,-41,0,20,-105,-120,-136,-79,-54
-60,-37,23,48,-41,-6,20,-110,-120,-131,-76,-51
-87,-36,51,61,-69,8,20,-110,-121,-120,-72,-48
-87,-18,69,52,-78,25,20,-110,-120,-110,-69,-43
-74,-13,61,43,-67,23,19,-110,-121,-102,-64,-40
-82,-21,61,52,-71,20,13,-110,-120,-96,-58,-37
