I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200,-105,95,152,-147,-5,-4585,-45,320,-275,-260,119
-200,-105,95,152,-147,-5,-4556,-45,320,-275,-260,115
-197,-102,95,149,-146,-3,-4513,-45,320,-275,-256,115
-194,-99,95,146,-144,-2,-4479,-45,320,-271,-254,113
-191,-96,95,143,-143,0,-4429,-45,320,-269,-251,110
-189,-94,94,141,-141,0,-4380,-45,319,-270,-249,109
-181,-90,90,135,-135,0,-4329,-45,316,-270,-258,113
-175,-90,85,132,-130,-3,-4280,-45,313,-270,-265,115
-169,-88,81,128,-125,-4,-4229,-45,310,-270,-265,115
-180,-104,76,141,-128,-13,-4182,-45,307,-270,-265,115
-186,-115,71,151,-128,-22,-4130,-45,305,-270,-265,115
-174,-104,70,139,-122,-17,-4067,-42,302,-267,-265,115
-170,-100,70,135,-120,-15,-4019,-39,299,-264,-263,110
-162,-92,70,127,-116,-11,-3988,-40,300,-265,-256,102
-155,-86,70,120,-112,-8,-3953,-40,300,-261,-251,96
-153,-82,71,117,-111,-5,-3895,-41,299,-260,-246,89
-142,-73,69,108,-105,-2,-3839,-40,298,-261,-240,82
-143,-69,74,106,-108,3,-3789,-32,307,-251,-236,81
-152,-60,91,106,-121,15,-3731,-17,333,-237,-230,87
-148,-54,93,101,-120,19,-3673,-10,354,-233,-225,90
-128,-46,82,87,-104,17,-3651,-10,354,-230,-220,83
-109,-36,73,72,-91,18,-3650,-10,340,-226,-217,75
-105,-55,50,79,-77,-2,-3617,-11,329,-224,-211,67
-94,-72,22,83,-58,-25,-3576,-16,324,-216,-209,60
-107,-92,15,99,-61,-38,-3541,-26,310,-227,-227,51
-97,-92,4,94,-50,-44,-3500,-11,310,-224,-219,37
-119,-94,25,106,-72,-34,-3428,-34,293,-238,-241,23
-190,-140,49,165,-119,-45,-3363,-48,273,-260,-272,13
-199,-150,50,175,-124,-50,-3331,-51,242,-275,-276,5
-194,-143,51,168,-122,-45,-3279,-51,241,-260,-274,-1
-187,-140,47,163,-117,-46,-3246,-45,243,-259,-273,-9
-187,-131,55,159,-121,-38,-3199,-61,217,-261,-280,-17
-168,-128,40,148,-104,-44,-3157,-31,254,-233,-263,-19
-219,-127,92,173,-155,-17,-3062,-69,176,-316,-308,-42
-218,-102,117,160,-167,7,-2857,176,433,-172,-230,3
250,232,-18,-242,134,107,-3119,785,1470,750,450,411
