I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-115,-123,54,66,-119,232,293,-56,288,-679,1198
18,-111,-129,47,74,-120,241,295,-59,264,-679,1194
-21,-104,-82,63,31,-93,239,295,-30,273,-686,1189
-67,-98,-31,83,-18,-64,240,332,17,311,-688,1184
23,-90,-114,34,69,-102,235,323,20,302,-680,1181
11,-85,-96,37,54,-91,235,349,20,305,-675,1175
-14,-78,-63,46,25,-70,234,366,36,306,-670,1173
-8,-67,-59,38,26,-63,227,369,52,303,-653,1162
-24,-58,-34,41,5,-45,221,421,87,319,-633,1157
-25,-47,-23,36,-1,-35,214,423,117,336,-628,1146
-33,-38,-4,36,-14,-21,207,407,126,341,-626,1141
-23,-27,-4,25,-9,-15,202,397,125,339,-620,1132
-1,-20,-19,10,9,-19,193,379,123,340,-622,1120
-25,-20,5,22,-15,-8,183,364,119,372,-587,1166
-80,-19,62,49,-71,21,169,353,121,420,-547,1213
-131,-14,117,72,-123,51,161,335,102,461,-544,1270
-45,-16,29,30,-37,7,140,284,50,446,-545,1248
18,-12,-30,-3,24,-21,135,233,37,397,-544,1219
-10,-10,0,10,-5,-5,169,197,5,379,-545,1251
87,-19,-106,-34,96,-62,154,158,-61,365,-545,1216
66,-31,-97,-17,82,-64,152,143,-63,376,-544,1211
48,-43,-90,-2,69,-66,173,158,-87,382,-582,1195
90,-48,-138,-21,115,-93,145,149,-103,378,-595,1181
57,-45,-101,-6,79,-72,128,126,-76,381,-571,1179
75,-41,-116,-17,96,-78,122,133,-68,378,-577,1167
69,-40,-109,-14,89,-74,111,144,-54,382,-574,1164
54,-33,-87,-10,71,-60,104,138,-46,385,-575,1151
-14,-38,-25,26,6,-31,94,130,-38,408,-575,1177
23,-19,-41,-2,32,-29,85,125,-29,420,-574,1181
115,-14,-129,-51,122,-71,75,117,-23,411,-576,1162
96,-31,-127,-32,112,-79,65,115,-15,408,-573,1147
86,-11,-96,-37,91,-53,60,142,-5,400,-576,1143
28,-24,-52,-2,40,-38,60,130,3,396,-572,1122
27,-68,-95,21,61,-81,61,117,-23,394,-582,1095
47,-77,-125,15,86,-101,59,168,-36,396,-555,1144
86,-51,-137,-17,112,-94,61,182,-15,414,-529,1140
88,-50,-138,-19,113,-94,55,172,-8,421,-540,1119
-5,-49,-45,27,20,-47,45,169,12,419,-499,1176
77,-55,-131,-11,104,-93,34,162,-4,417,-481,1184
112,-82,-194,-15,153,-137,7,157,-48,414,-487,1154
76,-78,-154,1,115,-116,-14,145,-47,416,-483,1155
142,-82,-224,-30,183,-153,-44,134,-68,414,-488,1154
132,-77,-210,-27,171,-143,-64,122,-81,416,-443,1155
112,-84,-195,-14,153,-139,-58,113,-69,425,-390,1168
117,-70,-187,-24,152,-128,-61,105,-65,419,-377,1170
115,-43,-157,-36,136,-100,-60,97,-57,412,-386,1169
123,-85,-208,-19,166,-146,-60,89,-51,406,-384,1169
130,-93,-223,-18,177,-158,-69,82,-46,399,-385,1169
130,-87,-217,-21,174,-152,-66,74,-45,394,-385,1168
131,-92,-223,-19,177,-158,-82,68,-44,385,-384,1156
126,-88,-214,-19,170,-151,-113,60,-55,376,-384,1145
