I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-55,0,55,-27,-27,75,45,-139,-64,-104,-30
-51,-51,0,51,-25,-25,75,47,-133,-58,-98,-27
-47,-44,4,45,-25,-20,78,55,-122,-47,-90,-21
-43,-38,6,40,-24,-16,81,75,-113,-38,-81,-16
-40,-30,10,35,-25,-10,84,98,-98,-24,-71,-10
-35,-25,10,30,-22,-7,89,121,-81,-10,-58,-5
-33,-16,17,24,-24,0,92,143,-63,4,-46,2
-24,2,25,11,-24,13,99,170,-37,21,-28,13
-11,22,33,-6,-22,27,112,197,-15,46,-7,23
1,43,42,-22,-21,42,128,237,26,80,20,44
19,66,46,-43,-14,56,138,270,67,113,45,70
28,94,66,-61,-19,80,139,282,81,127,55,74
23,107,84,-65,-31,95,135,298,92,142,66,87
27,119,92,-73,-33,105,127,297,89,158,63,105
21,133,112,-77,-46,122,121,277,78,154,53,96
-3,123,126,-60,-65,124,114,242,72,141,45,86
-9,112,121,-52,-65,116,108,198,56,125,36,78
10,104,94,-57,-43,99,102,143,22,96,23,67
20,76,56,-48,-18,66,96,66,-34,47,-9,40
-2,35,37,-17,-19,35,89,2,-86,10,-41,7
-31,-4,27,17,-29,11,83,-53,-127,-24,-66,-22
-53,-39,14,46,-33,-12,76,-97,-165,-53,-96,-51
-58,-52,6,55,-32,-23,70,-124,-190,-68,-117,-81
-53,-53,0,53,-26,-26,65,-140,-201,-76,-127,-102
-64,-69,-5,67,-29,-37,60,-140,-200,-74,-134,-107
-65,-76,-11,71,-27,-43,56,-141,-200,-75,-135,-110
-58,-74,-16,66,-21,-45,51,-145,-200,-75,-135,-110
-57,-79,-22,68,-18,-50,46,-145,-199,-74,-135,-113
-56,-80,-24,68,-16,-51,42,-143,-203,-71,-135,-116
-52,-80,-28,67,-12,-54,36,-139,-205,-70,-135,-114
-55,-85,-29,70,-12,-57,31,-140,-205,-69,-137,-123
-53,-85,-32,69,-10,-58,26,-140,-205,-65,-141,-130
-41,-89,-48,65,4,-68,20,-140,-205,-65,-140,-133
-39,-90,-51,64,6,-70,15,-141,-206,-67,-140,-138
-43,-93,-49,68,3,-71,10,-144,-209,-70,-140,-144
-45,-95,-51,70,4,-72,10,-146,-214,-70,-140,-150
-46,-96,-50,71,2,-73,9,-144,-218,-70,-145,-150
-51,-100,-49,76,-1,-74,5,-151,-220,-70,-145,-151
-56,-100,-45,79,-6,-72,5,-156,-224,-70,-146,-155
-59,-104,-45,82,-7,-75,3,-155,-225,-70,-150,-155
-60,-105,-45,83,-7,-75,-1,-155,-238,-70,-150,-152
-60,-105,-44,83,-7,-75,0,-155,-247,-70,-147,-150
-59,-105,-46,83,-6,-76,-4,-155,-244,-70,-145,-151
-65,-105,-40,85,-12,-72,-6,-152,-246,-71,-146,-147
-59,-103,-44,81,-7,-73,-4,-147,-244,-67,-141,-144
-33,-94,-61,63,14,-77,-11,-144,-245,-63,-140,-145
-27,-86,-60,56,17,-73,-15,-140,-238,-57,-140,-140
-16,-77,-61,47,23,-69,-24,-136,-227,-54,-135,-140
-6,-72,-66,39,30,-69,-20,-136,-218,-49,-132,-139
-10,-74,-63,43,27,-68,12,-139,-206,-45,-128,-134
-8,-77,-69,43,31,-73,30,-141,-206,-50,-125,-136
-11,-79,-68,45,28,-73,19,-139,-204,-49,-120,-132
6,-84,-90,39,48,-87,-24,-141,-206,-51,-122,-130
-2,-101,-98,52,48,-99,-47,-139,-205,-49,-131,-130
-40,-113,-73,77,16,-93,-45,-145,-204,-53,-140,-140
-53,-121,-67,87,7,-94,-44,-154,-209,-67,-162,-163
-64,-136,-72,100,4,-104,-41,-144,-198,-65,-162,-155
-73,-142,-69,108,-2,-106,-39,-157,-205,-73,-169,-159
-69,-138,-69,103,0,-104,-39,-142,-188,-55,-160,-148
-68,-142,-74,105,3,-108,-25,-157,-198,-61,-168,-149
-80,-137,-57,109,-12,-97,2,-134,-183,-50,-166,-148
12,-61,-73,24,42,-66,42,67,9,110,-5,9
485,239,-246,-362,365,-3,87,999,890,910,732,704
980,536,-444,-758,712,46,-210,1333,1336,1393,1242,1215
449,380,-69,-415,259,155,-600,-483,-126,167,181,261
-262,110,372,75,-317,241,-480,-1231,-886,-579,-574,-482
-201,14,215,93,-208,114,-159,-403,-337,-187,-268,-221
-119,-65,54,92,-86,-6,-12,-215,-220,-90,-199,-152
-88,-86,2,88,-45,-42,19,-149,-161,-40,-154,-111
-77,-98,-21,88,-28,-59,33,-125,-141,-44,-140,-96
-90,-105,-15,98,-38,-60,36,-122,-139,-51,-143,-104
-61,-94,-32,78,-14,-63,34,-99,-119,-29,-120,-83
-62,-93,-31,78,-15,-61,36,-109,-126,-35,-128,-92
-42,-83,-42,63,0,-62,34,-84,-104,-15,-107,-75
-47,-81,-34,64,-6,-57,35,-91,-104,-15,-108,-77
-44,-74,-30,59,-7,-51,36,-71,-81,5,-92,-61
-42,-68,-26,55,-7,-47,41,-70,-73,11,-88,-57
-40,-61,-20,51,-10,-41,40,-58,-53,23,-77,-46
-37,-54,-17,46,-9,-36,40,-46,-39,33,-67,-34
-35,-46,-11,41,-12,-28,45,-30,-28,45,-58,-24
-27,-31,-5,29,-11,-18,55,-4,-6,60,-45,-8
-22,-18,4,20,-13,-7,74,18,12,76,-34,4
-11,1,12,4,-12,7,83,48,30,97,-21,24
5,24,19,-15,-7,21,85,76,55,122,-9,41
11,44,33,-28,-11,38,90,105,82,139,7,46
27,75,48,-52,-11,61,93,145,112,157,28,63
39,108,69,-74,-15,88,103,170,132,177,43,74
33,126,93,-80,-30,109,109,191,125,175,40,68
38,142,104,-90,-34,123,103,196,117,165,36,63
30,143,113,-87,-41,128,92,176,107,157,31,58
32,134,103,-83,-36,118,84,142,99,148,27,51
42,132,90,-87,-24,110,68,83,80,137,19,47
26,106,80,-66,-27,93,36,16,39,108,-2,34
24,69,44,-46,-10,56,6,-58,-16,64,-34,6
20,30,10,-25,5,20,-17,-130,-75,21,-75,-16
