I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,95,20,-85,27,57,-104,84,347,332,144,70
65,93,28,-79,18,61,-96,75,307,292,134,67
46,88,41,-67,2,64,-83,59,237,217,112,60
45,86,41,-66,2,63,-71,54,188,148,82,56
31,65,35,-49,-2,50,-52,56,138,93,39,43
7,37,31,-22,-12,34,-28,54,99,53,17,23
-2,25,26,-12,-14,26,-5,55,89,29,9,16
-8,13,21,-3,-15,17,22,54,82,22,1,11
-14,3,17,6,-16,10,41,57,77,19,-11,6
-27,-24,3,25,-15,-10,38,65,73,13,-36,0
-32,-38,-6,35,-13,-21,71,70,77,10,-42,-4
-4,-28,-24,17,10,-26,111,69,67,3,-39,-1
6,-26,-32,10,20,-29,102,15,32,-6,-40,4
-25,-21,5,23,-15,-8,66,-42,22,-13,-34,6
-21,-17,4,19,-12,-6,23,-42,28,-22,-36,11
-3,-9,-6,6,2,-8,9,-34,28,-22,-32,14
-10,13,23,-2,-17,18,-20,-29,34,-8,-23,18
-10,31,41,-11,-26,36,-47,-17,48,2,-15,23
-6,30,36,-12,-21,33,-38,2,65,10,-6,30
1,23,22,-12,-11,22,-33,23,76,18,-5,34
2,18,16,-10,-7,17,-26,34,74,26,-5,31
3,12,9,-8,-4,10,-19,37,69,28,-5,26
4,6,2,-5,1,4,-9,40,67,21,-5,24
4,1,-3,-3,4,-1,13,43,61,16,-5,19
7,-6,-13,0,11,-9,29,47,61,11,-7,15
13,-9,-21,-2,17,-15,48,58,64,5,-13,17
6,-28,-34,11,20,-31,92,76,67,0,-17,20
-5,-39,-34,22,15,-36,103,56,59,-4,-21,20
-4,-9,-5,7,1,-7,44,-7,20,-8,-25,20
-6,6,12,0,-10,8,-21,-51,-2,-12,-29,20
-7,7,13,-1,-10,10,-46,-54,2,-15,-30,19
-8,11,19,-2,-14,15,-47,-45,-3,-20,-30,16
-9,14,24,-3,-17,19,-48,-39,-4,-20,-30,13
-10,13,23,-2,-17,18,-41,-32,-5,-20,-30,10
-12,2,14,5,-13,8,-38,-27,-4,-21,-30,8
-13,-7,6,10,-10,0,-34,-19,4,-18,-30,4
-21,-18,3,19,-12,-7,-22,-11,2,-30,-37,8
11,-14,-25,1,18,-19,-4,2,12,-18,-29,10
25,-14,-39,-5,32,-27,19,7,8,-24,-29,13
6,-39,-45,17,26,-42,26,24,21,-11,-20,16
3,-39,-42,19,22,-41,53,26,15,-14,-20,19
-3,-41,-38,22,18,-40,75,43,32,-9,-12,21
0,-36,-36,18,18,-36,66,39,32,1,-2,12
-46,-18,28,32,-37,5,70,18,44,16,23,18
-45,12,57,16,-51,34,-22,-73,46,242,179,58
36,118,82,-77,-24,100,-141,-445,-462,294,667,258
120,188,68,-154,26,128,-299,-768,-1090,92,1149,495
88,0,-88,-44,88,-44,-439,-946,-1575,-802,358,317
-78,-353,-275,216,98,-314,-278,-834,-1649,-1618,-741,-66
-110,-413,-304,262,97,-358,-96,-322,-976,-1089,-665,-181
-81,-244,-164,163,42,-204,-33,-28,-375,-478,-355,-135
-70,-128,-57,99,-6,-92,16,-7,-117,-213,-180,-79
-24,-46,-21,35,-1,-33,26,-9,-35,-67,-74,-29
-24,-41,-18,32,-3,-29,40,4,-5,-55,-56,-13
-19,-43,-25,31,3,-34,52,35,37,-4,-22,-8
-8,-38,-30,23,11,-34,60,59,61,3,-29,-7
-13,-42,-29,28,8,-35,51,72,89,37,-19,-3
-15,-38,-23,27,4,-30,38,31,83,45,-28,0
-15,-42,-26,29,5,-33,16,-12,86,44,-24,-1
-14,-38,-24,26,5,-31,-6,-4,85,48,-25,-6
-10,-36,-25,23,8,-31,-12,3,85,49,-25,-9
-7,-32,-25,20,9,-28,-20,8,84,51,-18,-12
-5,-30,-25,18,10,-27,-10,17,95,54,-18,-17
3,-26,-29,12,16,-27,0,31,129,72,-12,-20
6,-25,-31,10,19,-28,9,67,173,109,-12,-14
17,-21,-37,2,27,-29,23,100,229,159,2,-1
11,-11,-21,0,16,-16,27,140,297,219,30,10
23,-3,-26,-10,24,-14,24,179,368,289,55,18
56,8,-48,-31,51,-20,26,209,418,340,86,23
59,38,-21,-48,40,8,22,255,486,409,131,39
85,87,2,-86,41,45,-1,240,519,446,181,70
79,105,26,-92,26,65,-37,182,495,435,201,90
54,91,37,-73,9,64,-56,152,451,421,193,85
66,84,18,-75,23,51,-51,120,371,361,182,76
60,68,8,-64,25,38,-44,96,292,286,163,68
35,36,1,-36,17,18,-38,71,200,197,133,61
16,13,-3,-14,10,4,-31,58,125,120,96,53
9,0,-9,-4,9,-5,-17,54,74,77,56,43
7,-8,-15,1,12,-11,-3,48,39,42,29,32
15,-4,-20,-5,18,-12,3,44,41,14,24,25
13,-2,-14,-5,14,-8,3,35,39,2,26,25
9,0,-9,-5,9,-4,29,39,35,9,24,25
7,5,-2,-6,4,1,48,46,35,12,25,25
2,4,2,-3,0,2,21,54,33,18,25,25
6,18,12,-13,-3,15,-12,7,7,19,20,25
-21,28,49,-4,-35,39,-33,-68,-16,-7,12,20
-43,7,50,18,-47,29,-37,-65,-23,-34,6,12
-36,-13,24,24,-30,6,-39,-55,-29,-36,-1,6
-34,-31,3,32,-18,-14,-31,-37,-13,-27,-8,-1
-26,-39,-13,33,-6,-26,-17,-4,3,-21,-8,-8
-24,-33,-9,29,-7,-21,-4,18,23,-14,-1,-8
-22,-26,-4,24,-9,-14,10,41,48,-1,4,-4
-21,-20,1,20,-11,-9,30,54,66,14,9,-5
-19,-12,7,15,-13,-2,55,72,81,25,16,-1
-17,-4,13,10,-15,4,66,69,78,35,19,0
-14,4,17,4,-16,10,63,71,82,42,28,0
-8,12,20,-2,-15,16,61,65,83,45,33,0
-5,18,23,-7,-14,20,51,66,87,51,29,0
11,37,26,-25,-7,31,5,64,80,39,44,0
-1,45,47,-22,-24,46,-39,-13,21,17,32,0
-20,36,55,-8,-38,45,-46,-42,-7,5,10,0
-9,32,41,-12,-25,36,-44,-31,-5,-4,9,0
-9,22,31,-7,-20,27,-46,-36,-14,-12,4,0
-14,6,20,4,-17,12,-46,-27,-18,-23,1,0
-17,-10,7,13,-11,-2,-34,-32,-25,-22,-4,0
-23,-26,-2,25,-10,-14,-17,-19,-21,-19,-5,0
-16,-43,-27,29,6,-35,1,4,-14,-21,-5,0
-1,-46,-46,24,23,-46,27,11,-11,-19,-5,-5
-1,-37,-36,19,18,-36,42,17,-4,-21,-5,-5
-4,-31,-27,18,12,-29,47,18,1,-18,-5,-5
-4,-23,-19,14,8,-21,56,29,6,-8,-5,-5
9,6,-3,-8,6,2,55,53,31,9,-2,-2
16,26,10,-21,2,18,30,30,35,23,1,0
6,24,18,-16,-6,21,-14,4,11,9,-1,3
1,25,24,-14,-12,25,-38,3,4,-14,-9,6
8,25,17,-16,-5,21,-44,-5,-1,-29,-17,9
14,25,11,-20,1,18,-42,-7,-6,-31,-20,10
19,24,5,-22,7,14,-36,-13,-10,-30,-20,3
20,15,-5,-17,12,5,-29,-14,-15,-28,-20,-4
-11,6,18,2,-15,12,-27,-6,-11,-24,-20,-11
-27,-1,26,14,-27,12,-18,1,-6,-26,-21,-19
-27,-17,10,22,-18,-4,18,8,-1,-21,-19,-27
-27,-27,0,27,-14,-13,43,17,2,-20,-15,-28
-16,-19,-2,18,-7,-10,39,33,8,-20,-15,-24
-17,-13,4,14,-10,-4,37,42,9,-20,-13,-25
-14,-6,9,10,-11,1,30,14,4,-21,-10,-21
-11,1,12,5,-12,6,28,-11,-1,-18,-10,-20
-12,6,18,3,-16,12,16,-18,-5,-15,-14,-20
-6,13,19,-4,-13,16,-26,-24,-10,-12,-15,-15
-1,11,13,-5,-7,12,-35,-18,-15,-10,-15,-15
-1,7,7,-3,-4,7,-22,-11,-12,-6,-19,-14
0,2,2,-1,-2,2,-14,-5,-7,-5,-21,-10
2,-2,-4,0,3,-3,-6,0,-5,-9,-18,-10
0,-8,-9,4,5,-8,2,6,0,-11,-15,-12
-11,-25,-14,18,2,-19,10,11,3,-15,-15,-17
-9,-24,-15,17,4,-19,18,16,7,-14,-13,-20
-2,-17,-15,10,7,-15,38,24,12,-9,-10,-16
2,-13,-15,6,9,-14,38,33,19,-7,-10,-15
10,-6,-15,-1,13,-10,48,32,22,-3,-14,-15
12,-2,-14,-5,13,-8,60,27,31,0,-19,-15
12,5,-8,-8,10,-1,34,22,15,-5,-23,-15
14,13,-1,-13,7,6,3,-16,-22,-20,-24,-15
13,18,6,-16,3,12,-42,-37,-21,-27,-11,-15
16,29,13,-23,1,21,-60,-24,-10,-26,-1,-15
18,30,12,-24,3,21,-46,-15,-7,-22,6,-15
5,14,9,-10,-2,11,-35,-5,-1,-20,9,-15
-8,3,11,2,-9,7,-18,3,2,-16,2,-15
-11,-2,9,6,-10,4,-4,9,8,-15,-4,-20
-16,-5,11,11,-13,2,4,16,9,-14,-11,-25
-16,-8,8,12,-12,0,17,22,5,-17,-18,-30
-18,-13,5,15,-11,-4,41,29,5,-24,-24,-33
-20,-15,5,17,-12,-5,51,34,3,-26,-22,-39
-20,-15,5,17,-12,-5,50,35,-1,-24,-19,-38
-43,-20,23,31,-33,2,49,41,1,-29,-20,-31
-56,-28,27,42,-41,0,65,39,3,-36,-15,-24
-28,-15,13,21,-20,-1,67,44,10,-29,-15,-18
-15,26,41,-6,-28,33,34,14,21,-22,-14,-10
-18,49,66,-16,-42,57,-4,-37,15,-16,-6,-6
13,61,48,-37,-17,54,-63,-38,10,-11,1,-10
20,47,27,-34,-4,37,-84,-32,5,-15,8,-10
8,17,9,-13,-1,13,-52,-27,-2,-19,7,-11
8,8,0,-8,4,4,-23,-18,-3,-20,1,-16
1,-3,-4,2,2,-3,1,-7,-1,-28,-4,-14
14,-11,-24,-1,19,-17,10,6,2,-18,-6,-17
10,-22,-32,6,21,-26,20,10,-3,-24,-15,-21
-4,-28,-24,16,10,-26,31,19,4,-16,-13,-19
6,-15,-21,5,13,-18,34,18,-5,-18,-17,-21
7,-9,-16,1,12,-12,36,28,8,-14,-14,-19
11,0,-12,-5,12,-6,39,27,2,-14,-15,-20
9,2,-6,-5,7,-2,60,33,13,-28,-17,-15
1,7,6,-4,-3,6,45,28,12,-13,-11,-12
8,59,50,-34,-21,54,21,33,21,-22,-2,-4
3,97,94,-51,-45,95,-10,-40,63,216,140,40
39,133,94,-86,-28,114,-125,-452,-443,292,495,179
129,205,76,-167,26,140,-326,-836,-1135,189,1078,444
124,77,-47,-100,85,15,-509,-1063,-1633,-491,627,372
-28,-292,-264,160,118,-278,-377,-993,-1792,-1558,-624,-53
-111,-430,-319,271,104,-375,-127,-423,-1139,-1231,-737,-201
-85,-284,-198,185,57,-241,4,-36,-443,-513,-396,-158
-81,-150,-69,116,-6,-109,72,16,-135,-239,-234,-122
-49,-64,-15,57,-17,-39,58,25,-15,-69,-106,-62
-17,-47,-30,32,7,-38,54,29,12,-65,-99,-38
-10,-46,-37,28,14,-41,51,42,45,-16,-61,-33
-5,-39,-34,22,15,-36,41,38,49,-21,-65,-32
-5,-37,-32,22,13,-34,45,42,64,-4,-47,-28
1,-29,-29,14,15,-29,78,38,75,-3,-48,-25
5,-25,-30,10,18,-27,95,44,83,-8,-53,-24
7,-18,-25,6,16,-21,91,64,82,3,-63,-33
-1,-15,-14,8,7,-14,73,45,79,-3,-73,-42
-23,-15,7,19,-15,-4,5,27,75,3,-67,-39
-24,-15,10,19,-17,-2,-32,33,79,12,-84,-41
-14,-15,-1,15,-6,-8,-28,26,105,25,-78,-40
-9,-15,-6,12,-1,-11,-15,46,148,64,-67,-40
4,-14,-19,5,12,-16,-5,89,208,115,-54,-36
-3,-26,-23,15,10,-24,6,131,268,159,-33,-29
11,-28,-38,9,25,-33,28,178,344,223,-9,-23
49,-18,-66,-15,58,-42,36,225,418,296,19,-16
55,-8,-62,-23,59,-35,49,274,484,362,43,-9
62,11,-51,-37,57,-20,58,296,537,419,86,18
80,35,-45,-57,62,-5,52,310,574,460,118,40
83,48,-34,-65,58,7,58,327,585,460,115,40
66,41,-26,-53,46,7,80,315,551,436,108,40
57,44,-13,-50,35,15,74,249,477,395,99,39
53,51,-2,-52,27,24,-12,159,367,329,91,33
36,46,10,-41,12,28,-81,104,267,251,84,26
17,44,27,-31,-5,35,-72,62,186,177,69,19
-2,40,41,-19,-22,40,-59,35,128,122,47,12
-5,36,41,-15,-23,38,-51,35,86,74,18,6
3,33,30,-18,-14,31,-38,34,45,38,9,1
7,29,23,-18,-8,26,-15,38,34,29,11,0
15,27,12,-21,1,19,6,39,35,30,9,0
18,24,6,-21,5,15,13,41,35,30,10,0
11,21,10,-16,0,15,20,35,35,30,10,0
10,20,10,-15,0,15,31,33,35,30,7,-2
8,20,12,-14,-2,16,32,54,40,25,1,-5
4,20,16,-13,-6,18,54,71,41,17,-3,-8
6,20,13,-13,-4,16,77,83,37,11,-7,-10
-3,21,23,-9,-13,22,41,70,35,3,-13,-13
-19,19,38,0,-28,28,-7,28,31,-5,-15,-16
-14,21,35,-4,-24,28,-35,0,30,-10,-15,-11
-15,19,33,-2,-24,26,-32,0,26,-10,-15,-10
-5,23,28,-8,-17,25,-23,4,25,-10,-15,-10
10,46,36,-28,-13,41,-19,6,24,-11,-15,-10
-4,52,55,-25,-29,53,-10,9,20,-9,-16,-11
-6,49,55,-22,-31,52,-6,10,19,-11,-10,-9
-5,49,54,-22,-30,51,1,15,21,-5,0,-5
-2,57,59,-28,-31,58,4,22,29,4,10,-5
9,69,60,-39,-26,64,9,27,42,17,18,-3
13,67,54,-40,-20,60,13,33,52,35,13,0
10,57,48,-34,-19,52,22,37,46,25,8,0
2,44,42,-23,-20,43,54,41,41,7,2,-3
-4,36,40,-16,-22,37,61,43,38,-4,-3,-6
-12,28,40,-8,-27,34,53,47,32,-11,-9,-5
-20,20,40,0,-30,29,48,48,29,-18,-13,-5
-28,12,40,8,-34,26,42,56,14,-24,-19,-5
-30,10,40,10,-35,25,32,45,-2,-33,-38,-6
-24,10,34,7,-29,22,-16,-2,-18,-49,-41,-11
-17,10,27,3,-22,18,-39,-27,-30,-50,-39,-17
-11,10,21,0,-16,15,-13,-24,-29,-49,-40,-20
-4,10,14,-4,-9,12,-9,-22,-30,-50,-40,-25
2,9,7,-6,-3,8,-10,-18,-29,-49,-39,-30
-4,3,7,0,-6,5,-10,-17,-31,-50,-35,-27
-17,-3,15,10,-16,6,-9,-13,-28,-52,-35,-24
-27,-8,20,17,-23,6,-12,-11,-25,-54,-35,-21
-34,-14,20,24,-26,3,-3,-8,-26,-58,-36,-18
