I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-200,-10,195,-90,-105,-20,-241,-175,-170,-80,-43
-194,-192,2,193,-98,-95,-20,-242,-175,-170,-80,-58
-192,-182,10,187,-101,-86,-17,-225,-175,-169,-79,-60
-161,-173,-12,167,-74,-92,-13,-215,-175,-172,-82,-59
-151,-161,-10,156,-71,-85,-13,-177,-175,-179,-99,-53
-142,-154,-12,148,-65,-83,-7,-146,-175,-175,-101,-50
-120,-142,-23,131,-48,-82,-9,-154,-181,-170,-99,-46
-148,-139,9,144,-78,-65,-29,-157,-179,-165,-101,-38
-152,-107,44,129,-98,-31,-37,-169,-178,-158,-99,-64
-138,-82,56,110,-97,-13,-42,-186,-184,-156,-84,-66
-130,-92,38,111,-84,-27,-25,-184,-169,-163,-69,-44
-120,-74,46,96,-83,-13,-10,-171,-150,-161,-63,-40
-128,-67,61,97,-94,-3,-8,-165,-142,-154,-53,-32
-135,-78,56,106,-95,-11,1,-151,-122,-148,-46,-26
-132,-55,77,93,-104,11,10,-109,-93,-127,-38,-19
-70,5,76,32,-73,40,17,-88,-85,-118,-35,-12
-34,20,54,7,-44,37,-1,-92,-82,-120,-35,-6
-36,6,42,14,-39,24,-38,-87,-104,-125,-33,-1
-40,-7,33,23,-36,13,-62,-103,-117,-125,-29,21
-80,-52,29,66,-54,-11,-46,-98,-108,-132,-29,23
-122,-94,28,108,-75,-32,-13,-78,-125,-128,-47,-3
-128,-115,14,122,-71,-50,-4,-98,-147,-139,-74,-21
-127,-85,42,106,-84,-21,-5,-137,-146,-139,-75,-33
-160,-114,46,137,-103,-34,-6,-123,-160,-155,-92,-71
-168,-161,7,165,-87,-77,11,-103,-169,-177,-112,-108
-143,-167,-23,155,-60,-95,88,0,-9,-91,-87,-98
-76,-205,-129,141,27,-167,170,305,289,52,-26,-89
322,-182,-503,-70,413,-342,-37,613,802,658,410,137
687,-32,-719,-327,703,-375,-526,280,589,918,753,446
366,206,-160,-286,263,23,-745,-663,-528,220,482,465
15,264,249,-140,-117,256,-574,-870,-815,-161,208,334
-42,158,199,-58,-121,178,-355,-529,-525,-197,84,189
-113,91,203,11,-158,147,-192,-364,-365,-185,32,105
-103,33,136,34,-120,85,-88,-203,-224,-141,-27,23
-119,-11,108,64,-113,48,-22,-136,-196,-195,-107,-70
-139,-56,83,97,-110,13,29,-72,-141,-178,-96,-79
-156,-96,61,126,-108,-17,48,-52,-113,-162,-103,-80
-153,-95,59,124,-106,-18,51,-52,-92,-146,-118,-91
-125,-76,48,100,-86,-14,49,-23,-88,-139,-121,-96
-170,-89,80,129,-125,-4,46,-34,-93,-152,-120,-95
-148,-92,57,120,-102,-17,45,-31,-87,-156,-120,-95
-124,-79,45,101,-84,-17,45,-35,-92,-149,-120,-95
-139,-76,63,107,-100,-7,54,-23,-87,-139,-120,-95
-122,-74,48,98,-85,-13,53,13,-74,-133,-113,-88
-120,-76,45,98,-82,-15,62,32,-53,-125,-94,-79
-113,-75,38,93,-75,-18,76,80,-42,-121,-90,-70
-104,-75,29,89,-66,-23,72,88,-28,-114,-87,-62
-116,-78,38,96,-76,-20,70,82,-6,-109,-83,-58
