I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,70,103,-19,-68,86,18,708,164,80,20,-74
-22,61,83,-20,-52,72,43,732,163,88,33,-68
2,79,77,-40,-38,77,61,725,174,106,54,-59
-42,62,104,-11,-73,83,64,706,176,110,54,-51
-54,65,119,-6,-87,92,58,720,166,111,56,-44
-75,43,118,16,-96,80,53,730,161,109,54,-42
-60,57,117,1,-89,87,52,735,152,113,57,-35
-17,94,111,-39,-64,102,34,731,145,128,69,-33
-21,88,110,-33,-66,99,45,730,172,126,66,-26
-16,96,112,-40,-64,104,67,728,185,118,58,-13
-32,73,105,-20,-69,89,55,702,158,114,56,-21
-63,48,112,7,-88,80,54,687,161,110,63,-23
-42,109,151,-33,-97,129,46,697,163,109,69,-18
-64,117,181,-27,-123,148,41,697,149,107,80,18
-6,76,82,-36,-44,79,51,651,146,91,58,24
88,99,10,-94,38,54,39,621,119,83,28,-8
39,92,53,-66,-7,73,33,626,107,86,30,-12
42,87,46,-65,-2,66,41,624,111,79,30,-18
127,143,16,-135,56,79,43,625,119,80,29,-16
156,124,-32,-139,94,46,43,617,151,78,31,-13
180,110,-70,-144,125,20,23,613,160,72,29,-12
229,167,-62,-198,145,52,-9,586,137,53,17,-7
229,147,-83,-188,156,32,-68,520,90,28,8,-19
234,134,-99,-184,166,17,-114,475,27,-1,-8,-31
239,99,-140,-169,190,-20,-102,443,-4,-44,-25,-48
213,49,-164,-131,188,-57,-117,447,-42,-69,-53,-77
211,74,-136,-143,173,-31,-111,447,-48,-60,-62,-43
300,51,-248,-175,274,-98,-120,404,-76,-96,-85,-63
210,-58,-268,-75,239,-163,-128,397,-115,-145,-145,-132
140,-76,-216,-32,178,-145,-96,397,-76,-107,-145,-121
206,-57,-263,-74,235,-159,-101,401,-72,-110,-134,-121
134,-120,-254,-7,194,-187,-99,413,-72,-120,-131,-114
117,-118,-235,1,176,-176,-92,406,-47,-92,-143,-141
152,-69,-221,-42,187,-145,-60,402,-53,-93,-109,-121
127,-95,-222,-15,175,-159,-54,414,-56,-118,-128,-103
54,-158,-211,52,133,-184,-50,437,-36,-134,-134,-143
80,-155,-235,37,158,-195,-5,471,0,-63,-80,-142
296,-4,-300,-146,298,-152,-109,525,170,205,184,104
964,380,-583,-672,773,-101,-488,344,58,568,783,697
1129,552,-578,-840,853,-13,-732,-252,-697,229,599,750
479,328,-151,-403,315,88,-696,-747,-1368,-597,-150,309
167,116,-51,-141,108,33,-598,-635,-1306,-811,-403,-4
30,57,27,-44,1,42,-323,-144,-731,-516,-346,-171
-31,19,50,5,-40,35,-95,242,-223,-233,-181,-111
-85,-92,-8,88,-38,-50,-23,373,-19,-132,-111,-91
-154,-115,39,134,-96,-38,21,405,14,-108,-102,-105
-144,-116,28,130,-86,-44,34,416,40,-82,-86,-91
-160,-119,41,139,-100,-39,37,416,45,-82,-90,-97
-117,-78,39,98,-78,-20,59,433,69,-71,-80,-85
-179,-140,39,159,-109,-50,93,445,109,-68,-78,-86
-178,-128,50,153,-114,-39,89,445,103,-62,-79,-91
-106,-68,37,87,-71,-15,91,445,106,-56,-90,-101
-189,-127,63,158,-126,-32,88,443,103,-52,-83,-100
-233,-146,86,189,-159,-30,105,459,116,-45,-74,-99
-198,-130,68,164,-133,-31,103,460,128,-43,-71,-101
-162,-124,38,143,-100,-42,86,439,123,-36,-60,-99
-175,-134,41,154,-107,-46,92,435,124,-40,-66,-110
-235,-153,82,194,-158,-35,90,426,117,-51,-97,-130
-224,-141,82,182,-153,-29,105,422,123,-46,-107,-136
-200,-116,84,158,-142,-16,105,412,109,-39,-105,-135
-170,-108,62,139,-116,-23,100,416,105,-55,-104,-135
-191,-136,56,163,-123,-40,99,430,128,-62,-108,-135
-245,-119,126,182,-185,3,95,420,125,-56,-103,-134
-249,-112,137,180,-193,12,94,414,125,-90,-109,-130
-253,-106,147,179,-200,21,88,407,126,-104,-120,-122
-223,-71,151,147,-187,40,84,404,124,-107,-122,-120
-202,-108,94,155,-148,-7,80,406,126,-105,-123,-104
-183,-117,65,149,-124,-26,75,402,130,-66,-86,-66
-124,-70,54,97,-89,-7,71,403,158,-48,-48,-37
