I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,5,40,14,-38,22,81,85,60,41,-15,0
-55,5,60,25,-58,33,87,89,64,45,-15,0
-47,5,52,21,-50,28,96,99,74,45,-18,-3
-44,2,46,21,-45,23,102,115,90,46,-21,-6
-39,-1,39,20,-39,19,108,131,107,50,-24,-9
-29,1,29,14,-29,15,110,145,119,49,-25,-10
-24,4,29,10,-27,17,114,158,139,53,-25,-10
-31,5,36,12,-34,21,117,178,158,61,-25,-10
-24,5,28,9,-27,16,121,208,180,67,-25,-10
-18,5,24,6,-21,14,133,239,203,82,-25,-10
-10,5,14,2,-12,9,136,269,227,108,-25,-10
-4,7,11,-2,-8,9,145,320,272,119,-23,-8
13,14,1,-14,6,8,155,370,310,138,-17,-4
28,21,-8,-24,18,6,161,419,356,162,-14,-6
52,28,-24,-40,38,2,173,488,414,186,-9,-1
95,34,-61,-64,78,-14,175,561,473,220,-4,0
110,30,-81,-70,95,-25,181,631,538,244,3,0
139,22,-117,-81,128,-47,188,689,585,267,18,5
142,16,-126,-78,134,-55,200,733,617,275,23,2
185,9,-176,-97,180,-83,202,755,635,263,12,0
237,2,-235,-120,236,-116,168,721,601,242,4,-3
216,-3,-219,-106,217,-110,142,651,551,224,-5,-5
217,-11,-229,-102,223,-120,119,546,464,186,-14,2
205,-18,-223,-93,214,-120,87,402,342,137,-8,11
163,-15,-178,-73,171,-97,72,278,260,119,3,19
117,-4,-121,-56,119,-62,62,172,175,102,12,30
74,21,-52,-47,63,-15,49,91,104,86,23,40
67,42,-26,-54,46,8,41,39,61,68,32,44
39,54,15,-46,12,34,39,-2,31,49,31,49
-16,61,77,-22,-47,69,36,-25,10,40,30,48
-16,60,76,-22,-46,68,33,-37,-14,26,30,44
-6,60,66,-28,-36,63,30,-35,-21,23,30,46
-3,60,63,-29,-33,61,31,-35,-25,25,30,41
5,57,52,-31,-24,54,35,-35,-22,26,32,40
0,52,52,-26,-26,52,35,-35,-14,30,35,40
-6,49,55,-22,-30,52,39,-33,-11,30,35,35
-14,46,60,-16,-38,52,40,-27,-4,34,35,30
-22,41,63,-10,-43,52,36,-23,2,35,35,25
-28,38,66,-6,-47,52,35,-19,4,35,35,22
-35,35,71,0,-54,52,34,-14,0,35,29,15
-40,32,72,3,-56,52,31,-10,0,35,23,18
-51,30,81,10,-66,55,28,-15,-2,33,19,32
-62,26,88,17,-75,57,36,-23,-6,23,13,30
-53,25,78,14,-66,51,45,-29,-4,16,7,23
-45,22,66,11,-56,44,37,-36,-10,8,3,19
-49,20,68,14,-58,44,31,-42,-20,1,-3,12
-57,20,77,18,-67,48,24,-48,-30,-6,-6,7
-54,20,74,17,-64,46,17,-58,-40,-13,-11,7
-53,20,73,16,-63,47,12,-64,-47,-15,-15,12
-51,19,69,16,-60,44,9,-70,-55,-19,-10,15
-55,15,69,20,-63,42,10,-65,-56,-18,-10,9
-85,15,100,35,-93,57,10,-78,-71,-26,-10,3
-80,15,96,32,-88,55,10,-98,-86,-37,-10,-1
-63,14,77,24,-71,45,9,-93,-87,-34,-10,-7
-54,23,77,15,-66,50,6,-98,-91,-35,-11,-13
-37,32,69,2,-53,50,3,-101,-93,-35,-29,-13
-42,26,68,8,-55,47,0,-99,-96,-35,-24,-7
-38,21,60,8,-49,41,-3,-104,-91,-35,-12,-2
-45,18,63,14,-54,40,-5,-105,-90,-35,-15,1
-63,12,75,25,-69,43,-5,-106,-90,-35,-9,7
-75,9,84,33,-79,47,-5,-109,-89,-35,-10,10
-94,3,97,45,-96,50,-5,-111,-106,-36,-10,6
-82,13,94,34,-88,53,-5,-109,-110,-37,-10,3
-60,24,84,18,-73,54,-5,-103,-101,-31,-11,0
-54,26,80,14,-68,53,-4,-95,-99,-27,-6,-3
-39,29,68,5,-54,49,-1,-89,-93,-22,3,-6
-38,31,69,3,-54,50,2,-82,-90,-18,11,-2
-50,45,95,2,-73,70,5,-77,-78,-14,20,11
-39,59,98,-10,-69,79,2,-77,-62,-5,25,22
-12,76,88,-32,-50,82,-14,-85,-68,4,35,36
3,88,86,-46,-42,87,-27,-86,-62,18,44,42
2,83,80,-42,-40,81,-35,-93,-69,6,34,36
8,82,74,-46,-33,77,-36,-104,-86,-14,28,34
3,77,74,-40,-36,76,-31,-115,-102,-39,18,29
15,76,61,-45,-24,68,-31,-120,-105,-44,14,27
-6,74,80,-35,-43,77,-22,-109,-102,-46,5,22
-49,65,114,-8,-81,89,-26,-124,-112,-46,2,17
-25,61,86,-18,-56,73,-13,-103,-93,-40,-3,9
-19,50,68,-16,-44,59,-18,-129,-123,-55,-13,2
-29,45,73,-8,-51,59,3,-95,-68,-33,-8,-2
-79,-73,5,76,-42,-34,142,64,-3,-87,-105,-96
21,-228,-249,104,135,-238,231,406,266,63,-115,-151
476,-3,-479,-236,477,-241,20,591,540,490,390,243
961,505,-456,-733,708,25,-497,32,366,1133,1286,973
882,592,-289,-736,585,151,-710,-646,-202,846,1215,1032
257,239,-18,-248,137,111,-463,-845,-849,-422,154,325
-37,96,133,-30,-85,114,-226,-496,-560,-448,-177,-49
8,94,86,-51,-39,90,-90,-121,-93,-52,-32,-33
-28,36,64,-5,-46,50,-8,-45,-52,-64,-34,-44
-40,27,67,6,-54,46,25,-10,18,5,-21,-38
-58,11,69,24,-64,40,30,-10,-1,-36,-52,-41
-70,4,75,33,-73,39,30,7,21,-10,-47,-40
-78,-4,73,40,-75,34,36,15,21,-29,-51,-35
-79,-15,64,47,-71,24,43,23,27,-36,-51,-34
-71,-20,51,45,-60,15,52,33,38,-26,-48,-30
-69,-29,41,49,-55,6,57,35,37,-28,-52,-28
-59,-30,29,44,-44,0,62,50,50,-14,-48,-25
-59,-36,24,47,-41,-6,65,70,68,-16,-52,-25
-57,-43,14,49,-35,-14,65,80,87,-5,-49,-26
-61,-45,15,53,-38,-15,69,95,97,1,-51,-32
-73,-45,28,59,-50,-8,82,115,127,11,-50,-40
-72,-45,27,58,-49,-9,102,134,143,19,-50,-50
-54,-45,9,49,-31,-18,109,169,168,31,-46,-45
-37,-45,-8,42,-14,-27,112,206,208,46,-40,-40
-26,-45,-18,36,-4,-31,117,251,247,68,-36,-37
-11,-41,-29,26,9,-35,123,302,295,92,-29,-31
5,-40,-45,18,25,-42,129,364,353,131,-24,-28
22,-40,-63,9,43,-52,132,429,419,170,-19,-24
31,-40,-71,5,51,-55,143,496,487,199,-14,-25
65,-40,-105,-12,85,-72,145,548,541,228,-8,-25
105,-42,-147,-31,126,-94,145,586,578,236,-5,-25
132,-45,-177,-43,155,-111,145,625,607,251,0,-25
155,-55,-211,-49,183,-133,130,615,592,251,5,-20
161,-72,-232,-44,197,-152,114,574,550,219,1,-20
179,-86,-265,-46,222,-175,92,492,470,182,0,-19
163,-86,-248,-38,206,-167,67,369,352,138,0,-15
113,-82,-195,-15,154,-138,54,252,244,91,0,-15
83,-74,-157,-4,120,-115,30,153,155,50,0,-13
52,-45,-96,-3,74,-70,3,75,81,19,1,-8
14,-27,-40,7,27,-33,0,0,12,-6,5,-5
-24,-18,6,21,-15,-6,0,-48,-37,-28,5,-2
-33,-7,26,20,-29,9,-4,-74,-65,-40,5,3
-40,-5,35,23,-37,15,-5,-86,-80,-46,5,5
-49,-2,48,25,-48,23,-5,-90,-87,-50,5,0
-41,1,42,20,-41,21,0,-95,-94,-46,1,0
-63,5,68,29,-66,36,0,-90,-91,-40,0,0
-65,5,70,30,-68,37,1,-82,-84,-35,0,0
-51,1,52,25,-52,26,5,-74,-78,-30,0,1
-52,-2,50,27,-51,24,5,-66,-71,-23,0,-3
-40,-4,36,22,-37,16,7,-59,-64,-21,-1,-9
-43,-8,35,25,-38,13,11,-54,-60,-25,-5,-14
-28,-9,19,18,-24,5,9,-51,-58,-25,-7,-19
-42,-15,28,28,-35,6,15,-48,-55,-28,-10,-26
-70,-26,44,48,-57,9,14,-43,-52,-30,-13,-29
-67,-25,41,46,-54,8,16,-40,-50,-30,-15,-26
-67,-24,43,46,-54,9,33,-43,-54,-34,-18,-25
-37,-26,11,31,-23,-7,29,-48,-57,-41,-20,-25
-24,-24,0,24,-12,-12,17,-51,-62,-45,-22,-25
-30,-26,4,27,-16,-10,8,-57,-66,-44,-26,-25
-37,-29,7,33,-22,-11,0,-70,-78,-55,-23,-27
-48,-30,18,39,-33,-6,-1,-84,-92,-61,-20,-31
-51,-30,21,40,-36,-5,-5,-89,-99,-59,-20,-30
-59,-28,31,43,-45,2,-8,-92,-104,-60,-17,-30
-56,-24,31,40,-43,3,-10,-96,-107,-60,-15,-30
-69,-26,43,47,-56,9,-12,-99,-118,-60,-15,-30
-76,-21,55,48,-65,17,-15,-103,-125,-64,-19,-35
-65,-20,44,42,-55,12,-15,-109,-124,-68,-25,-35
-59,-19,40,39,-50,10,-15,-116,-129,-73,-30,-35
-48,-16,32,32,-40,8,-15,-122,-130,-75,-37,-35
-40,-13,26,26,-32,6,-15,-128,-128,-75,-40,-36
-60,-22,38,40,-49,8,-20,-138,-124,-74,-40,-32
-86,-37,49,61,-67,6,-24,-145,-126,-75,-40,-30
-72,-34,39,52,-55,2,-29,-147,-124,-75,-40,-26
-83,-30,53,56,-68,12,-34,-151,-126,-75,-40,-25
-113,-27,86,70,-99,29,-33,-154,-146,-90,-40,-46
-74,-22,52,48,-63,15,-28,-156,-152,-97,-44,-52
-52,-20,33,36,-42,6,-26,-155,-149,-94,-45,-45
-88,-14,74,51,-80,29,-21,-156,-151,-92,-45,-45
-91,-8,82,50,-86,37,-17,-154,-150,-89,-45,-40
-84,-4,79,44,-81,37,-14,-155,-150,-91,-46,-41
-83,2,85,40,-84,44,-10,-154,-143,-81,-44,-33
-77,7,85,34,-82,46,-11,-139,-131,-67,-32,-25
-69,15,84,27,-76,49,-7,-118,-124,-59,-22,-17
-36,39,75,-2,-56,57,-19,-107,-110,-45,-6,-4
-38,27,66,5,-52,46,-21,-102,-105,-41,0,6
-48,17,65,15,-56,41,-25,-87,-91,-23,24,24
-16,49,65,-17,-41,57,-64,-122,-109,-31,34,20
-6,53,59,-23,-33,56,-79,-167,-147,-61,-3,8
-23,38,62,-7,-43,50,-67,-163,-141,-68,-20,3
-30,28,58,1,-45,43,-70,-173,-159,-72,-23,1
-51,18,69,16,-60,43,-57,-159,-159,-66,-30,-4
-55,13,68,20,-62,40,-37,-170,-165,-78,-40,-8
-72,18,90,27,-82,54,-24,-158,-142,-63,-39,-9
-101,10,111,45,-106,60,-8,-160,-152,-90,-50,-32
-58,24,81,17,-70,52,-18,-168,-135,-52,-19,-12
-100,-31,69,65,-84,19,62,-71,-95,-100,-84,-70
-98,-220,-122,159,12,-171,211,210,75,-69,-180,-196
185,-206,-391,11,288,-298,177,564,445,265,74,-22
755,254,-500,-504,627,-123,-278,265,414,876,908,655
1020,595,-426,-808,723,85,-752,-498,-17,1199,1434,1120
537,334,-203,-435,370,65,-671,-957,-755,28,568,617
55,73,18,-65,18,46,-357,-732,-812,-624,-177,47
-43,66,109,-12,-76,87,-152,-231,-215,-131,-84,-9
-34,22,56,6,-46,39,-40,-76,-87,-86,-88,-26
-50,-3,47,26,-49,22,3,-20,-34,-47,-85,-36
-72,-12,60,42,-66,24,19,-5,-21,-39,-79,-45
-64,-19,45,41,-54,13,32,-3,-24,-47,-84,-54
-80,-22,58,51,-69,18,43,12,-3,-31,-76,-58
-94,-33,61,63,-77,14,45,10,-12,-50,-89,-71
-87,-34,52,60,-69,9,48,24,9,-32,-82,-57
-84,-36,48,60,-66,6,51,24,3,-47,-85,-74
-76,-34,43,55,-59,4,54,41,20,-32,-78,-87
-62,-39,23,51,-43,-7,59,50,27,-31,-81,-84
-75,-45,30,60,-52,-8,68,60,37,-22,-80,-86
-83,-45,38,63,-60,-3,73,78,51,-15,-80,-84
-76,-45,31,60,-53,-7,80,94,74,-10,-80,-85
-66,-45,21,56,-43,-12,90,112,101,1,-75,-85
-58,-44,14,51,-35,-15,98,138,130,8,-72,-85
-68,-49,19,58,-43,-14,103,173,154,28,-69,-85
-56,-53,4,54,-30,-24,107,216,192,55,-65,-85
-54,-47,8,50,-31,-19,115,265,242,77,-61,-86
-57,-41,16,49,-36,-12,121,327,300,111,-57,-84
-8,-36,-28,22,10,-32,128,389,358,132,-48,-78
43,-29,-72,-6,58,-50,142,460,417,163,-37,-71
52,-26,-78,-13,65,-51,149,535,491,214,-30,-64
71,-29,-100,-21,85,-64,142,580,541,235,-27,-57
