I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,52,23,-41,3,38,-14,-54,-64,-50,-50,-70
-35,57,92,-11,-64,75,-9,-49,-59,-50,-49,-70
-54,5,59,24,-56,32,-19,-62,-72,-50,-44,-70
-37,17,54,10,-46,35,-24,-78,-88,-49,-39,-71
-32,8,40,12,-36,24,-15,-67,-79,-61,-36,-65
-54,29,83,12,-69,56,-9,-65,-78,-61,-29,-57
-41,44,85,-2,-63,64,-3,-60,-74,-52,-37,-49
-80,13,93,33,-87,53,5,-54,-69,-49,-46,-44
-92,15,108,38,-100,61,7,-75,-68,-42,-38,-39
-62,15,78,23,-70,46,19,-78,-56,-36,-35,-35
-52,9,61,21,-56,34,16,-70,-62,-50,-30,-50
-61,15,76,23,-69,45,13,-66,-82,-51,-24,-55
-71,40,111,15,-91,75,15,-59,-72,-40,-36,-47
-38,6,44,16,-41,25,12,-56,-58,-34,-40,-45
-45,16,61,14,-53,38,31,-37,-48,-25,-30,-38
-55,52,107,2,-81,79,49,-13,-34,-20,-24,-37
-33,40,73,-4,-53,56,51,-3,-36,-11,-20,-30
-12,26,38,-8,-25,32,36,2,-25,-5,-19,-15
-5,22,27,-9,-16,24,20,11,-26,5,-21,-13
9,45,36,-27,-14,40,19,-3,-44,-14,-18,-16
37,33,-5,-35,21,14,0,-13,-54,-32,-24,-11
-15,45,60,-15,-37,52,-29,3,-75,-17,-42,2
-70,35,105,17,-88,70,-22,-23,-82,-49,-63,-6
-88,9,98,39,-93,53,-11,-37,-78,-69,-71,-28
-108,33,142,37,-125,87,-6,-26,-81,-58,-70,-40
-97,41,139,28,-118,90,0,-22,-92,-56,-81,-50
-101,29,130,36,-116,79,9,-13,-92,-51,-81,-53
-96,32,129,31,-113,80,13,-8,-85,-46,-70,-45
-109,20,129,44,-119,74,13,0,-90,-44,-75,-42
-79,25,104,27,-91,64,8,3,-91,-61,-75,-37
-50,28,77,11,-64,52,13,12,-87,-67,-75,-31
-118,-15,102,66,-110,43,37,-4,-70,-68,-75,-35
-80,52,133,14,-107,92,21,-10,-63,-68,-53,-41
14,98,83,-56,-35,90,10,76,50,83,106,106
483,129,-355,-306,419,-113,-128,211,335,445,553,557
