I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-228,-185,136,71,-206,-71,-150,-118,-148,-9,6
-38,-234,-196,136,79,-215,-73,-150,-120,-148,-8,11
-35,-222,-187,129,76,-204,-55,-136,-115,-150,-17,25
-23,-217,-195,120,87,-206,-58,-50,0,-58,-7,24
27,-60,-86,17,57,-73,-89,-73,170,207,240,178
222,407,186,-315,18,296,-750,-539,316,703,944,740
307,517,209,-412,49,363,-1638,-1495,-466,136,1033,948
90,179,89,-135,0,134,-1090,-1417,-1072,-722,217,409
-47,-127,-80,87,17,-103,-218,-404,-388,-351,-78,26
-47,-242,-195,145,75,-219,-36,-69,-65,-126,-42,-24
-64,-254,-190,159,63,-222,21,-51,-101,-173,-95,-49
-65,-262,-197,163,66,-229,26,-13,-53,-125,-69,-43
-65,-250,-185,157,61,-217,53,-21,-78,-154,-89,-45
-42,-247,-205,144,82,-226,59,3,-45,-123,-97,-48
-31,-241,-210,136,89,-225,68,5,-47,-134,-98,-55
-45,-235,-190,140,73,-212,77,39,-12,-114,-81,-50
-43,-230,-187,137,72,-208,89,45,0,-114,-73,-41
-47,-225,-178,136,66,-201,97,62,11,-103,-81,-38
-46,-219,-173,133,63,-196,104,93,35,-81,-93,-27
-47,-214,-166,131,60,-190,120,108,48,-65,-92,-28
-50,-208,-158,130,54,-183,126,134,63,-46,-83,-31
-38,-205,-167,122,65,-185,146,173,85,-37,-80,-35
-32,-205,-172,119,71,-188,152,202,112,-21,-73,-35
-39,-200,-160,120,61,-180,163,239,137,-12,-71,-32
-47,-201,-154,124,54,-178,186,283,170,7,-70,-29
-50,-188,-138,119,44,-163,209,333,204,37,-69,-26
-46,-157,-112,102,33,-134,240,400,250,68,-63,-25
-36,-124,-87,80,26,-105,273,468,307,104,-68,-18
-33,-97,-64,65,16,-80,316,545,367,152,-46,-7
-38,-78,-40,58,1,-59,350,623,436,204,-1,2
-58,-56,1,57,-29,-27,380,700,502,265,16,16
-49,-21,29,35,-39,4,405,756,562,317,32,45
-23,18,41,3,-32,29,401,768,597,357,47,76
-37,19,56,9,-47,38,382,746,594,379,80,79
-41,15,56,13,-49,35,345,682,570,370,105,91
-33,10,43,11,-38,26,279,576,506,341,104,106
-7,5,13,1,-10,9,199,429,397,270,111,100
13,-25,-38,7,25,-31,124,278,274,179,106,94
-1,-88,-87,45,43,-88,68,163,171,102,99,89
12,-109,-121,49,67,-115,28,79,103,40,94,83
17,-123,-140,53,79,-131,8,28,48,-3,78,70
3,-137,-140,67,72,-138,5,-5,15,-29,60,52
1,-141,-142,70,72,-142,5,-15,3,-43,50,41
4,-146,-150,71,78,-148,5,-18,-2,-50,40,40
6,-144,-150,69,78,-146,5,-26,-5,-50,31,40
4,-146,-150,71,78,-147,5,-29,-9,-50,30,35
6,-144,-150,69,78,-147,2,-30,-13,-50,30,35
4,-145,-149,71,77,-147,-3,-33,-16,-50,30,35
9,-144,-153,68,81,-148,-6,-35,-19,-50,30,35
16,-140,-155,63,85,-147,-10,-37,-24,-55,30,35
15,-140,-155,63,85,-147,-14,-43,-26,-60,26,35
15,-140,-155,63,85,-147,-16,-47,-31,-63,25,35
15,-140,-155,63,85,-147,-22,-50,-34,-68,25,35
16,-139,-155,62,85,-147,-29,-61,-36,-73,25,39
10,-145,-155,68,83,-150,-36,-70,-34,-76,26,43
2,-153,-155,76,79,-154,-43,-72,-38,-81,22,48
5,-150,-155,73,80,-152,-49,-77,-49,-84,35,50
5,-150,-155,73,80,-152,-50,-80,-51,-85,45,50
4,-150,-154,73,79,-152,-50,-86,-49,-85,36,50
8,-150,-157,71,83,-153,-55,-93,-52,-87,33,50
10,-150,-160,70,85,-155,-55,-95,-63,-102,26,50
13,-146,-160,66,87,-153,-56,-98,-66,-104,20,50
19,-145,-164,63,92,-154,-60,-101,-64,-96,30,54
20,-145,-165,63,93,-155,-60,-104,-65,-94,36,55
20,-145,-164,63,92,-154,-60,-105,-65,-88,35,55
15,-145,-160,65,88,-152,-60,-105,-65,-85,35,55
11,-144,-154,67,83,-149,-60,-105,-65,-89,34,55
12,-139,-151,63,82,-145,-64,-105,-65,-90,46,55
12,-134,-146,61,79,-139,-65,-105,-65,-90,56,55
12,-129,-142,59,77,-135,-65,-105,-65,-90,44,55
12,-125,-137,57,75,-131,-65,-107,-65,-90,40,55
15,-120,-135,53,75,-127,-66,-110,-68,-90,33,55
18,-117,-135,50,77,-126,-63,-110,-71,-90,23,55
17,-114,-132,49,75,-123,-59,-109,-69,-90,39,52
13,-116,-129,51,71,-122,-60,-111,-70,-90,40,49
18,-115,-132,49,76,-123,-60,-108,-70,-89,42,49
21,-115,-136,47,79,-125,-60,-107,-69,-91,6,42
10,-113,-124,52,68,-118,-56,-101,-63,-78,4,51
29,-80,-109,26,70,-94,-53,-99,-60,-65,76,72
44,-61,-105,9,75,-83,-50,-92,-55,-51,96,77
36,-68,-104,16,71,-86,-86,-92,-48,-33,101,87
50,-62,-113,6,82,-88,-146,-139,-75,-67,95,86
50,-73,-122,11,86,-97,-143,-149,-104,-104,82,75
52,-67,-118,7,85,-92,-95,-133,-98,-98,81,69
45,-76,-121,15,83,-98,-70,-143,-100,-99,55,60
11,-112,-124,51,68,-118,-53,-139,-103,-106,6,53
9,-128,-137,60,73,-132,-66,-143,-95,-99,-4,43
19,-124,-143,53,81,-133,-52,-150,-106,-114,1,32
13,-128,-141,58,77,-135,-56,-136,-80,-93,10,23
6,-135,-141,65,73,-137,-59,-141,-97,-119,12,19
21,-114,-135,47,78,-124,-33,-74,-28,-78,10,21
20,-116,-136,49,78,-126,-47,-4,85,47,28,35
131,201,70,-166,30,135,-167,-81,349,490,491,357
318,599,281,-459,18,440,-1074,-819,226,722,1167,907
234,470,236,-352,-2,353,-1560,-1665,-863,-295,756,784
40,126,86,-83,-24,106,-678,-1061,-905,-675,6,204
-10,-102,-92,56,41,-97,-88,-176,-140,-170,-83,-1
-14,-166,-152,90,69,-159,11,-65,-78,-149,-89,-28
-13,-165,-152,90,70,-158,58,-15,-54,-112,-86,-45
-12,-166,-154,89,71,-159,49,-10,-46,-108,-77,-33
-11,-155,-144,83,66,-149,67,-5,-42,-110,-81,-35
-7,-153,-146,81,69,-149,67,8,-12,-91,-69,-27
