I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,0,-50,-25,50,-25,184,371,113,283,198,142
66,18,-48,-42,57,-15,179,399,138,310,226,165
102,58,-43,-79,72,7,173,450,172,348,266,204
128,89,-39,-109,83,25,165,466,201,381,295,244
150,115,-35,-132,92,40,158,458,206,397,296,257
146,128,-18,-137,82,55,150,439,204,391,284,247
105,116,11,-111,47,63,146,364,178,349,266,218
41,74,32,-58,4,53,143,259,129,284,213,162
-18,19,36,-1,-27,27,140,157,63,206,139,92
-60,-29,31,44,-45,1,137,87,-4,123,74,28
-100,-72,29,86,-64,-21,135,54,-46,67,25,-24
-122,-98,25,109,-73,-36,135,41,-68,43,2,-49
-132,-111,20,122,-75,-45,135,31,-84,32,-4,-55
-138,-116,22,127,-80,-47,135,19,-91,26,-11,-63
-140,-115,26,127,-82,-45,135,14,-89,19,-19,-65
-136,-112,25,123,-80,-43,135,10,-90,12,-26,-65
-135,-109,25,121,-80,-42,135,8,-89,6,-32,-65
-135,-110,25,122,-80,-42,130,3,-96,0,-36,-71
-135,-110,25,122,-80,-42,130,0,-101,-8,-34,-77
-140,-110,30,125,-85,-40,130,4,-99,-14,-37,-85
-139,-109,30,124,-84,-40,130,5,-100,-22,-49,-96
-148,-116,31,132,-89,-42,130,4,-100,-30,-47,-92
-155,-120,35,137,-95,-42,127,5,-100,-35,-40,-86
-148,-113,35,130,-91,-39,124,4,-96,-36,-39,-83
-147,-110,37,128,-92,-36,125,6,-95,-35,-32,-77
-145,-105,40,125,-92,-32,125,11,-95,-36,-31,-75
-144,-100,43,122,-93,-28,125,16,-95,-35,-46,-75
-146,-100,46,122,-96,-27,125,19,-95,-36,-52,-75
-149,-100,50,125,-99,-25,120,17,-96,-38,-49,-75
-150,-100,50,125,-100,-25,120,12,-100,-42,-51,-75
-151,-100,51,125,-101,-24,119,9,-100,-57,-50,-75
-156,-100,56,127,-106,-22,115,5,-102,-62,-50,-75
-153,-99,54,125,-103,-22,115,2,-105,-63,-54,-75
-155,-94,61,124,-108,-16,112,-1,-105,-68,-55,-75
-157,-91,66,123,-112,-12,110,-5,-101,-69,-55,-75
-152,-88,64,119,-108,-11,107,-9,-100,-73,-55,-75
-148,-83,65,115,-106,-9,104,-12,-99,-74,-55,-74
-145,-80,65,112,-105,-7,101,-17,-105,-79,-55,-70
-140,-75,65,107,-102,-5,100,-20,-116,-86,-55,-70
