I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-20,0,20,-10,-10,29,54,19,5,-25,20
-18,-16,2,17,-10,-7,30,54,19,8,-25,23
-16,-9,7,12,-11,-1,41,70,40,14,-22,29
-12,-3,9,7,-10,3,61,97,62,19,-19,35
-1,4,5,-2,-3,4,71,129,92,32,-17,39
0,-2,-3,1,2,-2,32,119,97,33,-9,36
-6,-11,-5,8,0,-8,6,49,23,16,-17,31
-2,-20,-19,11,9,-19,17,37,-16,1,-39,29
8,-27,-35,10,22,-31,19,43,-15,-2,-40,24
0,-35,-35,18,18,-35,26,39,-13,2,-39,21
-11,-39,-28,25,9,-34,32,42,-7,-6,-41,17
-12,-40,-28,27,8,-34,35,37,-10,-3,-39,15
-19,-41,-21,30,1,-31,43,45,2,-7,-41,15
-18,-38,-20,28,1,-29,36,32,-10,-4,-34,13
-17,-43,-26,31,5,-34,45,60,13,-3,-36,8
-12,-35,-22,24,5,-28,34,46,-8,-3,-34,12
-11,-47,-36,29,12,-42,46,71,21,13,-35,0
-7,-31,-24,19,8,-27,32,45,-1,-6,-37,-4
-4,-50,-47,28,22,-48,38,66,20,32,-34,-16
-23,-41,-18,32,-2,-29,55,93,54,-16,-53,-19
-7,-54,-46,31,20,-50,1,45,31,162,61,40
118,52,-66,-85,91,-7,-57,198,427,987,581,299
285,440,155,-363,65,297,-429,-444,5,1989,1247,704
140,306,166,-223,-13,236,-570,-1071,-973,1322,734,459
-132,-20,112,76,-122,46,-276,-752,-1026,-406,-297,-84
-106,-13,94,59,-99,41,-133,-326,-488,-424,-255,-96
-40,-39,1,40,-21,-19,-4,44,-21,-44,-72,-34
-35,-45,-10,40,-12,-27,52,123,50,-109,-84,-29
-19,-52,-32,36,7,-42,62,127,79,-21,-44,-9
-25,-55,-30,40,3,-42,83,149,95,-70,-72,-24
-26,-55,-28,41,1,-41,75,134,91,-38,-52,-26
-29,-62,-34,46,3,-48,84,153,110,-50,-65,-33
-17,-58,-41,38,12,-49,81,143,104,-45,-58,-27
-14,-62,-48,38,17,-54,87,154,120,-41,-59,-27
-16,-59,-43,38,14,-50,84,155,119,-43,-56,-25
-14,-61,-46,38,16,-53,78,161,130,-29,-54,-24
-15,-60,-44,38,14,-51,71,164,141,-34,-56,-20
-16,-60,-44,38,14,-52,64,170,161,-21,-55,-15
-17,-56,-39,36,11,-47,56,170,165,-23,-45,-13
-11,-45,-33,28,11,-39,49,169,168,-11,-21,-8
-5,-35,-30,20,12,-32,42,171,173,6,-7,-5
1,-24,-25,12,13,-24,29,169,175,29,11,-1
20,0,-21,-10,21,-10,18,174,186,62,38,12
42,27,-15,-34,28,6,-3,175,193,96,73,33
55,48,-7,-51,31,20,-17,176,206,138,103,64
67,66,-1,-67,34,32,-13,174,226,188,139,88
63,69,6,-66,28,37,-8,178,261,231,154,80
46,57,11,-52,17,34,-5,198,283,236,142,67
30,46,16,-38,7,30,7,206,270,204,117,49
15,35,20,-25,-2,27,28,189,238,156,75,25
1,18,17,-9,-8,17,36,163,186,101,34,2
-10,1,11,5,-11,6,35,133,133,57,8,-16
-12,-5,7,8,-9,1,35,112,97,29,-9,-30
-12,-10,3,11,-7,-3,35,103,81,18,-20,-43
-13,-16,-3,15,-5,-9,35,99,65,14,-20,-46
-17,-21,-4,19,-6,-12,37,95,59,9,-19,-45
-27,-27,0,27,-13,-13,40,90,61,5,-21,-44
-32,-30,2,31,-17,-14,40,85,57,0,-19,-40
-35,-30,5,32,-20,-12,40,85,55,-3,-21,-39
-39,-30,9,34,-24,-11,40,85,55,-9,-35,-47
-40,-30,10,35,-25,-10,40,85,55,-13,-45,-60
-47,-34,14,40,-30,-10,40,85,55,-17,-49,-61
-50,-35,15,42,-32,-10,40,85,55,-23,-56,-65
-50,-35,15,42,-32,-10,40,84,55,-26,-62,-68
-54,-39,15,46,-35,-12,40,79,55,-32,-68,-70
-55,-41,15,47,-35,-12,40,76,54,-40,-70,-70
-54,-39,15,46,-34,-11,38,73,49,-46,-70,-70
-49,-35,14,42,-31,-10,34,68,43,-41,-70,-70
-51,-35,16,43,-33,-10,35,65,40,-40,-70,-69
-46,-33,14,39,-30,-9,35,61,35,-40,-70,-71
-46,-29,17,37,-31,-6,36,56,31,-35,-64,-69
-44,-31,13,37,-28,-8,34,51,26,-36,-58,-66
-46,-26,20,36,-33,-3,31,48,23,-33,-50,-64
-45,-25,20,35,-32,-2,28,42,19,-28,-45,-66
-44,-25,19,34,-31,-3,26,39,16,-20,-37,-64
-45,-20,25,32,-35,2,22,34,11,-14,-33,-66
-37,-20,17,28,-27,-2,19,30,8,-8,-26,-62
-74,-19,55,46,-65,18,26,28,7,1,-19,-47
-18,-13,5,15,-11,-4,31,23,-16,-27,-51,-81
34,-7,-42,-13,38,-24,30,21,-23,-39,-66,-101
6,-2,-8,-1,7,-5,27,22,-12,-23,-54,-85
16,4,-12,-9,13,-4,26,34,-3,-15,-51,-82
-11,9,20,1,-15,14,23,43,15,-1,-41,-71
-18,7,25,5,-22,16,36,64,33,9,-44,-67
-34,1,34,16,-34,17,37,84,51,25,-45,-64
-46,-4,42,24,-43,19,3,53,30,25,-50,-66
-55,-7,48,31,-52,20,-7,29,6,11,-51,-64
-34,-13,21,24,-27,4,-3,29,-5,0,-55,-65
31,-16,-47,-8,39,-31,-8,17,-30,-7,-55,-65
-42,-25,17,33,-29,-4,11,13,-16,-21,-26,-45
-43,-31,12,37,-27,-10,27,3,-32,-47,-46,-75
7,-33,-40,13,24,-36,20,0,-55,-42,-68,-99
-25,-29,-4,27,-11,-16,17,13,-36,-41,-66,-94
-38,-29,9,34,-23,-10,11,7,-45,-32,-62,-94
-45,-32,13,38,-29,-10,9,28,-22,-32,-69,-98
-43,-26,18,34,-30,-4,3,15,-36,-25,-61,-92
-43,-38,6,40,-24,-16,14,41,-18,-22,-65,-95
