I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
283,214,-70,-249,176,72,-140,-18,169,39,70,37
242,196,-46,-219,144,75,-140,-12,155,28,70,37
195,176,-18,-185,106,79,-136,-52,114,2,71,67
224,173,-51,-198,137,61,-132,-75,80,-34,69,64
248,179,-69,-213,158,55,-130,-57,73,-44,72,67
239,177,-62,-208,151,57,-107,-45,70,-15,91,77
207,145,-62,-176,134,41,-62,-18,86,10,104,55
193,137,-56,-165,124,40,-22,2,132,37,107,22
141,103,-38,-121,89,32,-5,29,151,42,88,-21
112,74,-37,-93,74,18,26,48,156,39,71,-61
88,72,-17,-80,52,27,51,59,183,47,61,-67
16,22,7,-19,4,14,40,64,191,44,50,-76
41,47,6,-44,18,26,28,52,189,54,50,-99
30,78,48,-54,-10,63,18,48,195,36,51,-108
-6,58,64,-26,-36,61,9,41,195,24,56,-102
24,80,56,-52,-16,68,12,34,199,56,61,-96
-3,52,55,-25,-29,53,7,32,200,63,63,-84
27,80,53,-54,-14,67,20,46,204,88,83,-57
75,120,46,-98,14,83,40,77,227,125,129,-50
6,70,65,-38,-30,67,24,73,228,129,129,-59
22,130,108,-76,-43,119,-4,63,219,131,116,-27
100,183,83,-142,8,133,-18,53,219,137,110,-18
78,149,71,-114,3,110,-59,31,194,130,93,-26
117,177,60,-147,29,118,-124,6,192,127,106,-8
181,196,15,-189,82,106,-148,-56,171,117,93,-8
179,177,-2,-178,90,87,-114,-20,190,135,120,53
185,169,-16,-177,101,76,-65,59,248,169,147,81
105,115,11,-110,47,63,-37,27,194,129,91,15
27,69,41,-48,-7,55,-25,37,192,84,48,-46
29,63,34,-46,-2,48,-19,36,185,63,26,-74
20,45,25,-32,-3,35,-9,30,173,67,22,-79
48,41,-7,-44,28,17,-4,29,166,61,2,-100
84,49,-35,-67,60,7,9,13,156,61,-23,-106
70,26,-45,-48,57,-9,5,27,180,60,-43,-96
32,5,-27,-18,30,-11,3,22,139,58,-63,-95
65,34,-31,-49,48,1,66,127,218,87,-66,-81
180,153,-27,-166,103,63,5,174,296,328,232,101
489,296,-193,-392,341,51,-179,472,999,1271,1164,700
781,330,-452,-555,616,-61,-403,280,1229,1937,1832,1322
578,260,-318,-419,448,-29,-449,-809,-218,839,876,1094
235,85,-150,-160,192,-32,-197,-1068,-1219,-931,-626,430
-34,-75,-41,55,4,-58,144,-757,-1212,-1371,-970,30
-222,-114,108,168,-165,-3,526,-520,-857,-897,-796,-277
