I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-90,-95,43,50,-92,95,109,98,64,5,-30
5,-90,-95,43,50,-92,95,111,101,65,7,-30
0,-90,-90,45,45,-90,94,108,91,55,11,-30
-3,-90,-87,47,42,-88,95,108,95,57,16,-31
-7,-90,-83,49,38,-86,94,104,86,50,8,-40
-10,-90,-80,50,35,-85,94,102,80,45,4,-40
-9,-85,-76,47,34,-80,101,125,113,52,2,-39
-11,-82,-71,47,30,-76,122,125,92,22,6,-41
-18,-80,-62,49,23,-71,128,156,156,69,16,-37
-52,-92,-39,72,-6,-65,121,90,54,18,22,-19
28,-91,-119,32,74,-105,151,361,553,457,217,72
172,-37,-210,-67,191,-123,96,520,704,781,547,286
173,174,1,-173,86,87,-227,-651,-968,-120,489,381
272,507,235,-390,18,371,-844,-2077,-2330,-793,549,687
605,653,48,-630,278,351,-1258,-2190,-2178,-495,1286,1438
552,556,3,-554,275,279,-1154,-1631,-1613,-515,921,1184
137,387,250,-262,-57,318,-776,-1109,-1127,-768,-143,240
-45,288,333,-122,-189,310,-461,-695,-718,-626,-338,-64
-91,260,351,-85,-222,305,-404,-617,-625,-614,-455,-194
-102,114,216,-7,-159,165,-249,-390,-406,-463,-425,-246
-88,-71,17,79,-52,-27,-17,-65,-66,-179,-266,-214
-67,-125,-57,96,-5,-91,94,96,93,-37,-188,-193
-53,-134,-81,94,14,-108,166,186,178,49,-119,-166
-60,-145,-85,102,13,-115,192,212,208,54,-136,-181
-56,-150,-95,103,20,-122,228,262,257,77,-119,-171
-54,-158,-104,107,25,-130,233,274,270,80,-123,-175
-49,-164,-115,107,33,-139,220,297,302,98,-116,-165
-42,-177,-134,109,46,-155,215,314,322,123,-113,-161
-27,-179,-152,103,63,-165,204,321,333,152,-101,-157
-23,-170,-147,97,62,-158,206,350,382,196,-68,-149
-23,-165,-142,94,60,-153,204,383,429,231,-34,-146
-18,-156,-138,87,60,-147,201,405,466,265,-4,-128
-5,-138,-133,72,64,-135,200,411,494,298,21,-108
1,-122,-123,60,62,-122,201,421,505,328,47,-89
-3,-114,-111,58,54,-112,211,417,495,344,68,-73
-8,-99,-91,54,42,-95,205,402,492,336,98,-51
0,-59,-59,30,30,-59,181,371,456,323,100,-23
8,-39,-46,16,27,-42,156,312,383,294,93,-21
12,-32,-44,10,28,-38,134,250,309,237,83,-31
1,-35,-36,18,19,-36,134,204,234,173,46,-40
