I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
423,791,368,-607,27,579,-724,-411,920,513,2970,789
152,592,439,-372,-144,515,-649,-603,287,-157,2352,275
-143,376,519,-116,-331,447,-498,-617,-243,-758,1692,-304
-117,389,506,-136,-312,447,-369,-259,3,-622,1758,-301
-122,388,509,-133,-316,448,-302,-94,79,-646,1740,-328
-131,386,516,-128,-323,451,-260,-26,134,-599,1750,-320
-158,394,552,-119,-355,473,-250,7,153,-582,1769,-316
-147,410,557,-132,-352,483,-237,29,137,-597,1736,-328
-144,409,553,-133,-349,480,-234,61,147,-572,1739,-312
-142,414,556,-137,-349,485,-232,52,126,-589,1714,-322
-125,430,554,-153,-340,492,-228,75,178,-568,1718,-308
-152,401,553,-125,-352,477,-226,84,193,-577,1700,-314
-154,393,547,-119,-351,469,-224,88,195,-562,1697,-305
-153,412,566,-130,-360,489,-219,90,194,-561,1688,-306
-131,425,556,-147,-344,490,-212,95,194,-554,1678,-301
-141,416,557,-138,-349,486,-206,115,194,-527,1675,-291
-164,398,561,-117,-363,479,-198,127,208,-506,1660,-284
-153,413,566,-131,-360,489,-193,156,218,-494,1669,-274
-108,465,574,-179,-341,519,-185,182,228,-462,1691,-260
-63,477,540,-207,-302,508,-187,213,258,-423,1678,-242
-58,473,531,-208,-295,502,-177,256,288,-396,1677,-229
-33,476,508,-222,-271,492,-186,294,325,-375,1664,-214
-47,474,522,-214,-285,498,-176,364,381,-330,1672,-184
-62,485,546,-211,-304,515,-128,440,444,-281,1713,-150
-10,506,516,-248,-263,510,-131,512,510,-223,1734,-108
-1,542,544,-271,-273,543,-129,592,598,-143,1801,-44
61,596,535,-329,-238,565,-136,677,692,-55,1875,18
117,624,507,-370,-195,565,-152,740,766,43,1936,94
136,655,519,-396,-191,587,-149,783,854,139,2028,184
192,709,518,-451,-163,613,-150,788,898,216,2100,253
196,704,508,-450,-156,605,-155,752,889,240,2119,279
188,689,501,-439,-157,595,-175,686,866,227,2102,256
171,679,508,-425,-169,593,-192,585,776,174,2045,216
135,635,500,-386,-182,567,-204,467,644,76,1935,146
61,583,522,-322,-231,552,-201,332,492,-61,1773,44
-20,530,550,-255,-285,540,-216,220,345,-188,1636,-57
-53,483,536,-215,-295,509,-242,125,222,-279,1521,-136
-76,455,530,-190,-303,492,-237,64,148,-344,1431,-187
-75,445,520,-185,-297,482,-234,31,108,-380,1385,-222
-77,434,512,-179,-295,473,-231,1,82,-410,1332,-249
-84,425,510,-170,-297,467,-226,-10,69,-415,1299,-255
-90,414,504,-163,-297,459,-224,-22,54,-409,1286,-256
-94,410,504,-159,-299,457,-219,-33,48,-406,1277,-280
-95,400,496,-153,-296,448,-213,-40,41,-403,1267,-286
-118,395,513,-139,-316,454,-210,-41,33,-398,1254,-274
-146,386,532,-120,-340,459,-204,-40,26,-395,1244,-276
-140,388,529,-124,-335,458,-201,-40,18,-380,1232,-265
-126,404,530,-139,-328,467,-207,-40,15,-375,1221,-269
-162,368,530,-103,-346,448,-211,-38,12,-408,1208,-276
-130,400,530,-135,-330,464,-232,-35,10,-414,1197,-275
-80,446,526,-183,-304,486,-238,-31,6,-402,1177,-301
-92,428,521,-168,-307,474,-211,-30,5,-402,1157,-306
-88,427,516,-170,-302,472,-202,-25,1,-390,1143,-317
-95,418,513,-162,-304,465,-213,-26,-6,-393,1132,-334
-93,412,505,-160,-299,458,-221,-29,-13,-399,1109,-327
-103,407,510,-153,-306,458,-217,-30,-19,-395,1082,-339
-116,404,520,-144,-318,462,-214,-51,-26,-410,1072,-362
-110,402,512,-146,-311,457,-212,-57,-48,-412,1062,-394
-107,398,505,-145,-306,451,-209,-54,-58,-403,1048,-405
-102,397,499,-147,-301,447,-207,-60,-53,-400,1031,-413
-100,393,492,-147,-296,442,-204,-60,-57,-393,1016,-436
-98,388,486,-145,-293,437,-205,-60,-53,-389,1008,-438
-122,364,485,-121,-304,424,-205,-77,-59,-385,1002,-455
-110,372,483,-132,-297,427,-204,-91,-77,-384,995,-468
-93,398,491,-153,-292,444,-207,-103,-88,-390,984,-479
-103,394,496,-146,-300,445,-223,-119,-102,-406,965,-477
-72,395,467,-162,-270,431,-229,-122,-81,-389,952,-439
-63,395,458,-166,-261,426,-219,-117,-84,-388,946,-427
-81,394,476,-157,-279,435,-215,-127,-123,-425,938,-418
-89,392,481,-151,-285,436,-207,-149,-126,-428,938,-406
-94,385,479,-146,-287,432,-200,-151,-124,-417,899,-398
-94,382,476,-144,-285,429,-213,-150,-124,-416,878,-388
-98,377,475,-140,-286,426,-225,-156,-127,-431,864,-382
-102,373,474,-136,-288,423,-233,-155,-135,-437,845,-369
-103,368,471,-133,-287,419,-234,-153,-147,-433,865,-355
-101,365,465,-132,-283,415,-227,-149,-152,-436,852,-326
-99,365,465,-133,-283,415,-224,-147,-148,-434,840,-301
-93,364,458,-135,-276,410,-219,-144,-146,-434,827,-300
-92,366,457,-137,-275,411,-214,-140,-144,-429,812,-300
-87,365,451,-139,-269,408,-222,-141,-147,-430,801,-300
-85,361,446,-138,-266,403,-234,-154,-150,-428,786,-300
-126,350,477,-112,-301,413,-231,-164,-158,-424,778,-299
-119,342,460,-112,-290,401,-224,-158,-158,-426,765,-300
-75,338,413,-132,-245,375,-219,-147,-150,-420,761,-306
-99,288,386,-94,-243,337,-205,-138,-146,-410,740,-286
-119,224,343,-53,-231,283,-191,-118,-134,-400,762,-236
-102,168,270,-33,-186,219,-179,-98,-120,-390,797,-229
-89,116,205,-14,-147,160,-166,-89,-107,-382,784,-230
-83,95,178,-6,-131,136,-155,-81,-98,-375,767,-216
-84,82,165,1,-125,123,-137,-73,-90,-369,763,-208
-91,57,148,17,-120,102,-121,-66,-80,-362,782,-197
-95,20,116,37,-106,68,-117,-59,-76,-356,776,-187
-87,6,93,40,-90,49,-114,-54,-73,-351,765,-178
-91,-11,80,51,-85,34,-110,-49,-70,-350,764,-166
-105,-38,67,72,-86,14,-107,-43,-67,-350,756,-152
-113,-52,61,82,-87,4,-103,-37,-65,-348,754,-138
-108,-54,54,81,-81,0,-93,-32,-62,-367,748,-129
-68,-21,48,44,-57,13,-80,-30,-60,-375,745,-124
-83,-42,41,62,-62,-1,-71,-30,-60,-365,737,-119
-126,-93,33,109,-79,-30,-70,-30,-60,-365,727,-113
-117,-94,22,105,-69,-36,-70,-30,-59,-357,717,-107
-112,-99,13,105,-62,-43,-65,-30,-61,-356,708,-102
-101,-100,1,101,-51,-49,-65,-30,-64,-359,703,-98
-95,-112,-17,104,-39,-65,-64,-30,-65,-360,695,-95
-101,-123,-22,112,-40,-72,-60,-30,-65,-360,686,-92
-99,-119,-19,109,-40,-69,-60,-30,-64,-367,674,-87
-100,-121,-21,110,-40,-71,-60,-30,-67,-398,662,-85
-100,-120,-20,110,-40,-70,-60,-27,-60,-407,652,-85
-98,-119,-20,108,-39,-70,-60,-24,-63,-403,645,-85
-111,-129,-18,120,-46,-73,-57,-25,-81,-406,640,-85
-131,-141,-11,136,-60,-76,-54,-25,-80,-404,630,-85
-117,-139,-23,128,-47,-81,-51,-25,-80,-405,628,-85
-86,-140,-54,113,-16,-97,-48,-25,-80,-399,592,-83
-80,-140,-60,110,-10,-100,-45,-20,-80,-392,557,-76
-89,-140,-51,115,-19,-95,-44,-15,-78,-386,569,-69
-84,-133,-50,109,-17,-92,-36,-11,-72,-379,564,-63
-68,-111,-43,90,-12,-77,-27,-6,-67,-372,558,-56
-61,-101,-40,81,-11,-70,-18,-2,-64,-370,553,-50
-57,-93,-36,76,-11,-64,-8,4,-58,-369,547,-45
-53,-85,-32,69,-10,-58,7,18,-56,-371,542,-38
-48,-78,-30,63,-8,-54,17,32,-47,-368,538,-31
-47,-69,-23,59,-12,-46,-4,28,-44,-372,540,-24
-38,-78,-39,58,1,-58,-33,18,-72,-367,532,-18
-35,-86,-51,60,8,-68,-41,7,-76,-367,538,-12
-40,-86,-46,63,4,-66,-39,-3,-67,-364,507,-7
-24,-83,-59,53,18,-71,-40,-19,-90,-352,484,-4
-28,-107,-79,68,26,-93,-40,-31,-86,-370,483,1
-57,-119,-62,88,2,-90,-39,-27,-101,-382,441,-12
-74,-116,-42,95,-16,-78,-38,-49,-122,-387,427,-28
-82,-156,-74,119,-4,-115,-27,-60,-118,-385,413,-41
-80,-170,-90,125,6,-130,-25,-51,-131,-405,398,-40
-79,-161,-82,121,2,-121,-13,-42,-125,-417,386,-39
-81,-168,-87,125,3,-127,-11,-42,-127,-402,369,-43
-78,-163,-85,121,4,-124,-3,-26,-111,-396,369,-35
-81,-164,-82,123,1,-123,3,-41,-123,-407,349,-46
-91,-172,-80,132,-5,-126,15,1,-98,-388,336,-30
-139,-188,-50,164,-44,-119,148,96,-105,-420,230,-134
-82,-149,-67,115,-7,-107,135,152,-10,-274,334,-56
249,74,-176,-161,212,-51,-106,284,388,284,918,500
807,335,-472,-570,639,-68,-413,323,944,1025,1685,1200
924,412,-513,-667,719,-50,-528,45,1157,1226,1879,1417
301,156,-145,-228,223,5,-343,-470,266,298,998,705
-80,-121,-41,101,-19,-81,-192,-618,-436,-407,284,73
-64,-161,-97,113,17,-129,-98,-324,-275,-379,228,-18
-70,-180,-110,125,20,-145,-12,-110,-187,-358,227,-47
-61,-167,-106,114,23,-136,37,-11,-121,-289,267,-23
-73,-153,-80,113,4,-116,54,18,-101,-274,273,-22
-65,-140,-75,103,5,-107,57,45,-98,-273,272,-12
-56,-118,-62,87,3,-89,68,63,-80,-262,271,-5
-51,-117,-67,85,8,-92,71,62,-82,-267,263,-3
-44,-108,-64,77,10,-86,76,76,-65,-250,263,5
-41,-105,-65,73,12,-85,74,72,-65,-233,257,6
-33,-98,-65,66,17,-81,79,85,-51,-216,253,14
-30,-94,-64,62,17,-79,80,93,-47,-224,248,16
-22,-88,-66,55,22,-77,80,89,-36,-212,238,25
-18,-82,-64,50,24,-73,87,119,-23,-175,248,34
-13,-78,-65,46,27,-71,86,150,-11,-141,271,35
-6,-70,-65,38,30,-67,85,148,19,-118,253,35
-2,-67,-65,35,32,-66,85,155,28,-109,247,36
2,-59,-62,29,32,-60,85,183,37,-81,250,31
6,-53,-59,24,32,-55,85,210,67,-42,249,56
14,-42,-57,15,36,-50,86,255,104,9,252,81
31,-21,-52,-5,42,-36,106,307,168,88,274,105
77,4,-73,-40,75,-34,117,366,225,141,326,146
97,20,-77,-58,87,-29,114,448,297,193,368,182
98,36,-63,-67,80,-13,113,525,383,273,416,237
172,84,-88,-128,130,-2,109,598,476,367,493,303
227,119,-108,-172,167,5,111,667,565,463,586,382
267,165,-102,-216,184,31,105,711,629,544,656,454
308,210,-98,-259,203,56,97,737,703,627,734,519
336,226,-110,-281,223,57,91,730,721,693,799,570
