I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-80,-51,55,11,-66,40,70,-99,-94,-109,-74
-39,-80,-41,59,1,-60,38,76,-94,-89,-103,-68
-52,-80,-28,66,-12,-54,34,94,-85,-80,-94,-58
-55,-80,-25,68,-15,-52,28,113,-76,-71,-86,-47
-45,-63,-17,54,-14,-40,25,142,-57,-52,-75,-40
-21,-34,-13,28,-4,-24,8,179,-22,-16,-65,-28
-8,-11,-3,10,-2,-7,-8,223,3,13,-45,-4
26,22,-4,-24,15,9,4,273,29,43,-5,36
29,82,53,-56,-13,67,-15,342,71,92,41,83
52,122,71,-88,-9,96,-41,404,123,156,82,139
76,171,95,-124,-10,133,-54,455,170,215,139,200
117,240,123,-179,-4,181,-77,511,218,279,200,260
153,289,136,-221,8,212,-89,543,262,336,240,323
160,325,165,-243,-3,245,-109,552,282,367,278,349
153,318,165,-236,-6,241,-108,508,275,368,284,347
121,276,154,-199,-17,215,-67,414,238,321,237,312
78,201,123,-140,-23,162,-45,307,171,228,152,217
16,114,98,-65,-41,106,-30,212,96,129,73,124
4,71,67,-38,-32,69,8,145,42,60,17,58
-33,8,40,12,-37,24,25,91,-4,13,-26,14
-115,-47,67,81,-91,10,21,56,-45,-12,-54,-14
-100,-44,56,71,-77,6,14,33,-60,-33,-73,-37
-45,-45,0,45,-22,-22,24,24,-63,-48,-82,-40
-63,-45,18,54,-40,-14,46,18,-66,-45,-86,-40
-55,-44,11,50,-33,-17,45,10,-65,-46,-84,-44
-63,-46,18,54,-40,-14,44,3,-64,-42,-81,-45
-109,-44,65,76,-86,10,42,-5,-60,-40,-78,-45
-95,-45,49,70,-71,2,39,18,-60,-39,-75,-45
-87,-45,43,66,-65,-1,42,33,-62,-45,-73,-45
-80,-45,35,62,-57,-5,43,23,-66,-61,-68,-45
-75,-48,26,61,-51,-11,47,21,-69,-60,-77,-45
-74,-51,24,62,-49,-13,49,16,-73,-60,-86,-44
-66,-49,16,57,-41,-16,53,11,-76,-60,-87,-48
-64,-52,12,58,-38,-20,55,7,-80,-59,-90,-50
-59,-54,5,57,-32,-25,53,4,-80,-63,-95,-51
-68,-56,12,62,-40,-22,47,2,-81,-66,-101,-58
-69,-52,16,60,-42,-18,43,-1,-85,-69,-103,-61
-63,-64,-1,64,-31,-32,38,-4,-85,-72,-107,-64
-76,-82,-6,79,-35,-44,34,-6,-85,-76,-110,-67
-99,-79,20,89,-59,-29,30,-10,-84,-79,-110,-70
-110,-83,27,96,-68,-28,30,-16,-86,-82,-110,-70
-110,-85,24,97,-67,-30,31,-23,-84,-84,-110,-72
-108,-85,23,96,-65,-31,28,-23,-87,-88,-110,-75
-101,-81,20,91,-60,-30,41,-19,-99,-90,-110,-75
-89,-71,18,80,-53,-26,52,-20,-95,-90,-109,-71
-87,-65,23,76,-55,-21,49,-20,-90,-90,-103,-66
-86,-58,28,72,-57,-15,50,-20,-85,-90,-97,-63
-72,-63,9,67,-41,-26,50,-20,-78,-90,-93,-58
-73,-45,28,59,-51,-8,51,-14,-75,-80,-86,-54
-83,-9,74,46,-78,32,46,-7,-58,-65,-83,-46
-70,14,84,28,-77,48,43,-2,-45,-50,-73,-37
-39,36,75,1,-58,56,37,6,-45,-27,-63,-28
-7,62,69,-27,-39,65,16,13,-45,-24,-64,-21
18,80,62,-49,-23,71,-7,9,-45,-30,-66,-20
0,56,57,-28,-29,56,-11,-4,-47,-32,-68,-21
-29,20,50,4,-40,35,-16,-11,-68,-45,-71,-36
-62,-19,43,40,-52,12,-20,-23,-89,-66,-76,-56
-110,-77,33,93,-72,-22,36,-32,-101,-89,-102,-74
-120,-93,27,106,-74,-33,70,-41,-116,-103,-128,-94
-137,-118,18,127,-77,-50,62,-51,-131,-125,-143,-115
-144,-131,13,137,-78,-59,67,-58,-135,-134,-145,-115
-115,-111,4,113,-59,-53,59,-53,-137,-137,-143,-118
-125,-129,-4,127,-60,-66,56,-39,-129,-132,-153,-124
-112,-134,-22,123,-45,-78,48,-45,-132,-139,-184,-141
-77,-114,-37,95,-19,-75,48,-19,-124,-131,-169,-131
-109,-140,-31,124,-39,-85,72,-33,-126,-141,-179,-138
-37,-140,-103,88,34,-121,14,157,-48,-55,-144,-91
289,252,-37,-271,163,107,-255,467,376,540,356,453
516,876,360,-696,78,617,-598,287,735,1229,1041,1161
309,912,603,-611,-147,757,-651,-179,424,1025,1018,1072
-56,296,352,-120,-204,323,-383,-486,-212,114,259,241
-217,-123,94,170,-156,-14,-80,-384,-376,-295,-185,-202
-167,-131,36,149,-101,-47,25,-115,-189,-182,-158,-132
-111,-128,-17,120,-47,-72,21,-44,-152,-147,-170,-128
-102,-132,-30,117,-36,-80,65,-25,-149,-124,-160,-125
-112,-127,-16,120,-48,-71,72,-12,-135,-123,-157,-124
-110,-125,-14,117,-48,-69,56,-10,-133,-122,-156,-127
-93,-114,-21,103,-36,-67,54,1,-122,-115,-148,-123
-97,-111,-14,104,-41,-62,49,6,-122,-118,-148,-125
-87,-101,-14,94,-36,-57,47,14,-113,-110,-139,-114
-107,-98,10,103,-58,-43,42,32,-110,-109,-138,-111
-105,-90,16,97,-60,-37,40,46,-103,-102,-131,-102
-67,-85,-18,76,-24,-51,33,61,-95,-99,-126,-96
-60,-77,-16,69,-22,-46,26,74,-87,-94,-119,-90
-88,-71,16,79,-52,-27,19,83,-78,-88,-112,-81
-88,-64,24,76,-56,-20,11,106,-68,-78,-106,-69
-64,-47,17,55,-40,-15,3,131,-45,-62,-93,-56
-54,-31,23,42,-38,-4,3,174,-24,-33,-70,-39
-21,4,25,8,-23,14,8,226,9,14,-41,-12
-9,31,40,-12,-25,36,0,289,57,55,1,36
32,105,73,-69,-20,89,-4,362,96,113,54,93
84,179,95,-132,-5,137,-37,423,150,182,112,157
84,221,137,-152,-27,179,-66,474,199,239,168,217
122,284,162,-203,-20,223,-71,517,236,300,210,268
141,318,177,-230,-18,247,-99,529,269,339,253,312
157,353,196,-255,-20,275,-97,511,280,358,280,335
146,329,183,-238,-19,256,-82,445,264,336,257,308
80,256,176,-169,-48,216,-57,339,206,259,191,239
48,177,129,-113,-40,153,-10,243,132,159,94,152
-4,97,101,-47,-53,99,5,160,61,69,21,63
-3,62,66,-30,-35,64,16,105,2,17,-27,10
-38,7,45,15,-41,26,10,59,-31,-21,-74,-28
-95,-36,58,65,-76,11,-15,30,-48,-52,-81,-52
-81,-32,49,57,-65,8,21,27,-58,-62,-86,-49
-66,-29,36,47,-51,3,61,21,-65,-62,-100,-50
-41,-26,15,33,-27,-5,38,18,-65,-60,-100,-51
-68,-21,47,45,-57,13,15,12,-65,-60,-100,-49
-63,-18,45,40,-54,13,27,11,-65,-60,-95,-52
-58,-16,42,37,-49,13,36,15,-66,-60,-95,-64
-72,-14,58,42,-64,22,30,15,-62,-60,-95,-66
-78,-24,54,51,-66,15,28,15,-60,-68,-95,-64
-93,-31,62,62,-77,15,24,15,-59,-75,-95,-61
-76,-25,51,51,-63,13,19,12,-62,-76,-95,-59
-65,-19,46,42,-55,14,25,7,-86,-80,-95,-62
-56,-17,39,36,-47,10,29,4,-92,-83,-95,-70
-70,-37,32,53,-51,-2,23,0,-89,-85,-99,-80
-72,-47,26,59,-49,-10,15,-4,-91,-88,-106,-80
-73,-44,29,58,-51,-7,11,-7,-89,-90,-110,-81
-85,-46,39,65,-62,-3,0,-11,-91,-90,-110,-84
-85,-44,40,64,-62,-2,14,-17,-89,-90,-110,-86
-90,-45,45,67,-67,0,45,-20,-96,-90,-110,-83
-87,-41,46,64,-66,2,42,-25,-101,-90,-110,-80
-91,-40,51,65,-71,6,33,-30,-99,-94,-114,-80
-88,-40,48,64,-68,4,25,-30,-101,-98,-115,-79
-78,-35,44,56,-61,4,17,-30,-99,-100,-117,-90
-70,-35,35,52,-52,0,11,-30,-101,-105,-121,-96
-68,-38,30,53,-48,-4,12,-30,-103,-102,-118,-95
-64,-41,23,52,-43,-9,41,-30,-108,-93,-113,-95
-37,-24,13,30,-25,-5,52,-29,-109,-85,-107,-96
-60,-10,50,35,-55,20,49,-17,-83,-77,-102,-84
-76,15,92,30,-84,53,62,-6,-59,-67,-96,-58
-40,56,96,-8,-68,76,60,9,-50,-58,-89,-45
-24,37,61,-7,-43,49,29,23,-41,-47,-83,-38
-16,66,82,-25,-49,74,3,15,-28,-38,-72,-37
-3,97,100,-47,-52,98,5,5,-30,-30,-62,-42
2,71,69,-37,-34,70,7,-5,-44,-25,-46,-43
-7,61,68,-27,-38,64,-17,-26,-66,-46,-65,-48
-28,8,36,9,-32,22,-29,-40,-99,-74,-95,-70
-61,-27,34,44,-47,4,8,-37,-111,-88,-106,-90
-104,-65,39,84,-71,-13,36,-57,-123,-107,-128,-100
-100,-118,-18,109,-41,-67,24,-69,-136,-123,-144,-126
-101,-109,-8,105,-46,-59,40,-62,-133,-117,-149,-138
-123,-110,13,117,-68,-48,68,-69,-142,-118,-157,-143
-91,-102,-11,96,-39,-56,71,-53,-134,-111,-148,-138
-135,-99,36,117,-86,-31,84,-70,-127,-112,-141,-148
-131,-97,34,114,-82,-31,74,-42,-119,-111,-134,-144
-90,-107,-16,99,-37,-61,66,-28,-113,-127,-164,-140
-63,-135,-72,99,5,-103,49,134,-48,-66,-146,-100
266,222,-44,-244,155,89,-223,448,343,486,308,391
536,860,323,-698,106,591,-592,323,722,1193,1000,1123
361,971,610,-667,-124,791,-647,-125,453,1057,1042,1106
-33,351,385,-159,-209,368,-391,-479,-185,160,309,282
-217,-114,103,165,-160,-5,-86,-409,-374,-286,-170,-187
-145,-101,44,123,-94,-28,44,-123,-197,-177,-163,-131
-75,-79,-4,77,-36,-41,69,-45,-149,-144,-166,-127
-83,-97,-14,90,-34,-55,72,-21,-143,-131,-160,-125
-116,-117,-1,117,-57,-59,68,-16,-133,-127,-154,-124
-96,-106,-10,101,-43,-58,71,-19,-132,-127,-152,-127
-74,-92,-19,83,-27,-55,69,-8,-121,-119,-144,-123
-73,-89,-16,81,-28,-52,69,-3,-121,-120,-143,-125
-74,-83,-9,78,-32,-45,65,15,-112,-112,-135,-114
-77,-87,-10,82,-33,-48,65,32,-110,-112,-134,-111
-81,-84,-3,83,-39,-43,65,47,-105,-104,-126,-101
-40,-84,-44,62,3,-64,65,48,-99,-103,-124,-96
-33,-68,-35,51,1,-52,61,60,-86,-95,-115,-89
-24,-52,-29,38,3,-40,55,94,-74,-79,-107,-83
5,-43,-47,19,26,-45,49,102,-66,-63,-99,-79
-23,-27,-4,25,-9,-16,44,134,-46,-43,-87,-68
4,-9,-14,2,9,-11,38,186,-14,-16,-67,-41
31,23,-8,-27,20,7,38,217,22,20,-39,1
16,72,56,-44,-20,64,21,284,54,56,-13,37
25,107,82,-67,-29,95,-5,361,100,111,38,87
92,166,74,-129,8,120,-47,423,152,172,98,152
132,231,99,-181,16,165,-88,472,198,234,153,209
140,286,145,-213,-2,215,-93,519,245,296,210,270
171,338,167,-255,2,252,-104,543,280,337,248,313
132,331,199,-232,-34,265,-89,512,295,352,266,324
119,313,194,-217,-37,253,-76,447,275,333,246,308
131,277,146,-204,-8,211,-63,355,224,265,191,246
66,187,121,-126,-28,153,-27,256,142,164,111,150
7,110,103,-59,-49,106,-15,160,67,79,29,74
-16,59,75,-22,-46,67,-5,101,21,17,-24,15
-24,34,57,-5,-41,45,5,60,-8,-21,-54,-23
-48,5,54,21,-51,29,13,28,-30,-42,-79,-42
-79,-33,47,56,-63,7,21,23,-54,-57,-90,-60
-81,-36,45,58,-62,5,29,17,-55,-58,-89,-60
-79,-34,45,56,-62,5,34,13,-55,-54,-91,-59
-77,-36,42,56,-59,3,29,9,-55,-55,-95,-61
-73,-34,39,54,-56,2,24,4,-54,-55,-95,-59
-76,-36,41,56,-58,2,19,0,-56,-55,-95,-62
-63,-30,33,46,-48,1,15,0,-54,-56,-95,-65
-70,-29,40,49,-55,5,10,-1,-59,-54,-95,-65
-79,-25,54,51,-66,14,15,-5,-60,-60,-95,-67
-68,-23,45,45,-56,11,25,-6,-60,-70,-95,-71
-60,-20,39,40,-50,9,35,-3,-65,-72,-96,-70
-47,-16,31,32,-39,7,43,4,-65,-74,-100,-74
-67,-43,24,55,-45,-9,32,0,-66,-78,-100,-76
-66,-49,18,57,-42,-15,21,-8,-70,-80,-104,-74
-64,-54,11,59,-37,-21,6,-14,-72,-83,-105,-76
-98,-72,26,85,-62,-23,-8,-21,-76,-85,-107,-73
-94,-63,31,78,-62,-15,-1,-28,-78,-85,-111,-80
-85,-59,26,72,-56,-16,8,-28,-81,-88,-110,-95
-80,-57,23,68,-51,-17,17,-24,-85,-91,-114,-95
-68,-47,20,57,-44,-13,17,-25,-84,-89,-115,-95
-74,-59,15,66,-44,-22,6,-21,-80,-84,-114,-95
-64,-55,9,59,-36,-22,3,-20,-78,-78,-109,-95
-50,-30,20,40,-35,-5,27,-20,-75,-74,-103,-95
-75,-52,24,63,-49,-14,48,-14,-72,-68,-98,-95
-71,-42,28,56,-49,-7,42,-9,-70,-63,-93,-95
-45,13,58,16,-52,35,55,-3,-64,-58,-88,-86
-47,47,94,0,-71,70,66,2,-47,-53,-78,-74
-65,23,88,21,-77,55,38,9,-38,-50,-67,-61
-53,27,80,13,-67,53,2,8,-39,-47,-58,-44
14,89,75,-52,-31,82,-22,3,-43,-42,-58,-44
12,78,66,-45,-27,72,-27,0,-45,-40,-62,-51
