I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-86,-88,42,46,-87,105,-107,943,175,789,2455
23,-58,-81,18,52,-69,118,-108,979,216,816,2461
78,-36,-114,-21,97,-75,94,-94,1026,245,832,2415
-36,-1,35,18,-35,17,86,-81,989,219,810,2389
11,64,53,-38,-21,58,126,158,1205,388,944,2407
427,252,-174,-339,300,39,-99,43,1352,731,1369,2778
979,516,-464,-747,721,26,-631,-723,997,826,1690,3335
908,90,-818,-498,863,-364,-754,-1118,299,53,944,2878
416,-349,-766,-33,591,-557,-620,-1088,-241,-762,48,2154
184,-332,-515,74,350,-423,-470,-665,110,-575,132,2043
96,-228,-324,66,210,-275,-330,-183,652,-132,473,2044
68,-80,-149,6,109,-114,-335,-93,849,87,678,2102
15,-42,-57,14,36,-49,-312,-50,932,166,757,2098
48,6,-42,-26,45,-17,-306,-36,917,172,756,2072
20,-39,-58,10,39,-48,-296,-23,957,195,771,2070
-103,-57,46,80,-74,-6,-284,-7,966,196,788,2041
-28,51,78,-11,-53,64,-268,-3,968,201,808,2013
4,68,64,-36,-31,66,-223,13,979,201,816,1983
-12,31,43,-10,-27,37,-215,15,977,199,820,1976
87,22,-65,-54,76,-21,-191,25,987,201,830,1959
138,53,-85,-95,111,-16,-143,26,986,226,855,1942
98,54,-44,-76,71,5,-82,35,997,250,875,1916
84,51,-33,-67,58,9,-32,39,999,242,883,1890
64,48,-16,-56,40,16,14,39,1004,245,897,1880
57,42,-15,-49,36,13,53,74,1031,279,936,1867
192,90,-103,-141,147,-6,44,85,1040,283,935,1856
275,126,-149,-200,212,-12,18,74,1032,307,962,1836
358,178,-180,-268,268,0,-36,73,1029,349,1006,1810
431,175,-256,-302,343,-40,-69,64,1050,352,1012,1803
423,146,-276,-284,349,-65,-86,61,1049,371,1034,1775
526,223,-304,-374,415,-40,-110,49,1040,343,1022,1745
569,264,-304,-416,436,-20,-122,30,1030,292,1010,1703
530,251,-278,-390,404,-13,-136,25,1012,298,994,1686
485,239,-246,-362,365,-3,-114,11,980,266,959,1679
458,206,-252,-332,355,-23,-102,-11,903,230,920,1600
449,174,-276,-311,362,-51,-102,-54,876,194,868,1570
414,156,-257,-285,335,-50,-96,-114,836,111,816,1531
422,84,-338,-252,380,-127,-94,-145,768,80,773,1463
418,56,-362,-237,390,-153,-89,-163,742,69,751,1433
410,67,-343,-238,377,-138,-94,-176,714,54,735,1375
432,36,-395,-234,413,-179,-95,-203,693,39,718,1338
393,28,-365,-210,379,-169,-95,-213,664,6,694,1308
404,27,-377,-215,390,-175,-100,-208,635,-26,675,1258
372,7,-365,-190,368,-178,-100,-211,628,-43,669,1257
371,13,-359,-192,365,-173,-98,-209,630,-34,658,1247
459,59,-400,-258,429,-170,-114,-229,631,-30,651,1210
422,49,-374,-235,398,-162,-115,-226,635,-25,640,1198
418,24,-394,-220,406,-185,-100,-211,635,-18,642,1184
428,53,-374,-240,401,-160,-96,-194,632,-17,663,1174
428,77,-351,-252,389,-137,-93,-173,625,-20,666,1164
325,18,-307,-172,316,-144,-90,-169,619,-23,663,1154
