I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,175,234,-58,-147,204,-59,135,145,235,143,-100
-34,176,210,-71,-123,193,-61,142,152,248,167,-95
-14,172,186,-79,-101,179,-59,161,168,265,181,-87
-12,195,206,-92,-109,200,-59,181,182,277,189,-60
40,245,204,-143,-82,224,-87,201,199,301,220,-17
60,251,190,-156,-65,220,-93,240,239,329,259,19
86,270,184,-178,-49,227,-99,288,283,368,292,35
135,306,170,-221,-18,238,-112,304,298,387,316,57
153,319,166,-236,-7,242,-104,338,336,422,354,87
186,339,153,-262,16,245,-101,347,339,424,361,85
182,337,155,-260,13,246,-96,337,328,405,361,72
130,332,202,-231,-37,267,-91,320,328,400,361,66
103,328,224,-216,-60,276,-87,269,295,364,320,56
49,297,247,-173,-99,272,-77,215,247,316,263,10
-18,249,267,-116,-143,258,-68,162,193,264,212,-59
-63,202,265,-70,-164,233,-57,109,144,195,165,-111
-78,185,264,-54,-171,224,-50,64,110,154,117,-154
-78,184,261,-53,-170,223,-50,53,100,149,81,-186
-111,176,287,-33,-199,231,-50,48,95,140,64,-204
-120,172,292,-26,-206,232,-50,39,87,129,76,-205
-118,165,284,-24,-201,225,-51,33,81,127,81,-203
-120,165,285,-23,-203,225,-47,26,75,130,79,-212
-114,165,279,-26,-197,222,-45,29,74,130,81,-216
-116,163,280,-24,-198,221,-43,33,79,130,79,-214
-111,181,292,-35,-202,236,-41,35,88,130,81,-215
-100,184,284,-42,-192,234,-38,38,110,137,83,-215
-106,193,298,-44,-202,245,-47,40,127,148,94,-215
-103,215,318,-56,-211,266,-65,46,124,157,101,-220
-73,211,284,-69,-178,247,-60,48,125,165,99,-220
-91,205,296,-58,-194,250,-54,43,125,165,100,-219
-93,208,300,-58,-197,254,-53,40,125,165,100,-221
-69,210,278,-71,-173,244,-44,37,125,165,100,-218
-69,210,279,-71,-174,245,-52,32,125,165,97,-228
-74,209,283,-68,-179,246,-70,29,124,163,92,-246
-96,210,307,-57,-202,258,-70,25,119,158,89,-245
-92,210,302,-59,-197,255,-70,21,121,155,86,-243
-85,203,288,-59,-187,245,-70,18,117,152,81,-250
-88,193,281,-52,-185,237,-70,15,115,147,79,-252
-89,185,273,-49,-181,229,-68,10,115,146,74,-264
-98,176,274,-39,-187,225,-61,11,115,148,69,-268
-102,166,268,-32,-185,217,-57,22,115,159,65,-273
-105,163,268,-29,-187,215,-50,26,115,166,60,-287
-111,151,262,-21,-187,206,-45,24,115,165,56,-283
-103,162,265,-29,-184,213,-40,26,113,163,49,-300
-83,203,285,-60,-184,244,-45,24,133,159,60,-307
-78,207,284,-65,-182,245,-57,26,149,160,67,-303
-76,203,279,-63,-178,240,-48,27,142,160,64,-303
-67,213,279,-73,-173,246,-33,35,147,172,66,-298
-67,205,272,-70,-170,238,-23,60,161,189,63,-302
-56,222,278,-83,-167,250,-12,96,197,222,104,-299
-27,254,282,-114,-155,268,-7,126,230,261,147,-301
-24,248,272,-112,-149,260,-18,124,222,261,144,-298
-21,240,261,-109,-142,250,-27,114,209,256,137,-302
-11,236,246,-113,-129,241,-40,62,175,224,111,-297
-7,217,224,-105,-116,220,-86,16,133,190,77,-302
36,206,170,-121,-67,188,-116,11,124,180,70,-333
-17,177,194,-80,-106,185,-109,-3,118,158,61,-343
-93,145,239,-26,-166,191,-106,-13,110,154,57,-357
-80,137,217,-29,-148,177,-98,-21,103,144,46,-374
-81,147,228,-33,-155,187,-94,-21,95,139,42,-370
-53,141,194,-44,-124,167,-88,-11,91,131,34,-374
-75,136,210,-31,-143,173,-85,-6,89,124,26,-389
-57,139,196,-41,-127,167,-84,-1,91,139,29,-368
-38,122,160,-43,-99,141,-77,12,88,134,9,-370
-97,139,235,-21,-167,187,-81,4,91,149,24,-366
-102,106,208,-2,-155,156,-68,20,90,128,1,-394
-95,162,258,-34,-177,210,-80,23,110,163,65,-352
11,176,164,-94,-77,170,-45,185,245,308,219,-203
418,316,-102,-367,260,107,-120,519,640,953,983,420
728,578,-150,-653,439,214,-254,673,989,1512,1578,943
235,278,43,-257,96,160,-154,222,514,704,502,75
-361,-4,356,182,-359,176,-171,-595,-303,-233,-412,-693
-420,-71,349,245,-384,139,-240,-771,-524,-402,-443,-701
-329,-99,230,213,-279,65,-151,-465,-347,-282,-364,-671
-207,12,219,98,-213,115,-84,-170,-90,-24,-121,-480
-123,77,200,23,-162,138,-56,-2,76,101,-36,-392
-66,127,193,-31,-130,160,-52,35,126,150,16,-345
-44,144,188,-50,-117,166,-39,86,146,179,56,-321
-43,181,224,-69,-134,202,-34,93,139,190,52,-320
-33,176,209,-72,-121,192,-36,111,159,210,70,-304
-40,150,190,-55,-115,169,-34,113,184,214,89,-307
-31,154,184,-62,-107,169,-35,125,186,216,100,-292
-22,145,167,-62,-95,156,-35,138,184,217,96,-292
-18,144,163,-63,-91,153,-34,138,187,222,104,-283
12,164,153,-88,-71,158,-44,153,182,218,102,-283
42,190,148,-116,-54,169,-56,165,191,229,112,-273
41,181,141,-111,-51,160,-55,185,206,234,124,-245
58,191,133,-125,-38,162,-55,205,215,247,136,-222
92,222,130,-157,-19,176,-55,241,244,280,172,-200
109,222,112,-166,-2,167,-54,280,276,302,204,-178
135,236,101,-186,17,168,-59,318,295,340,232,-146
196,270,74,-233,61,172,-69,350,323,369,266,-106
220,284,64,-252,78,174,-67,385,357,386,299,-78
217,316,99,-267,59,207,-58,389,352,407,318,-69
217,336,119,-277,49,227,-53,381,337,401,318,-70
203,317,114,-261,44,215,-45,360,329,369,307,-70
166,280,114,-223,26,197,-40,290,290,331,279,-73
91,234,143,-163,-26,189,-35,215,232,279,224,-109
45,206,161,-126,-58,183,-35,142,175,210,154,-173
5,170,165,-88,-80,167,-34,80,122,148,103,-218
-30,133,163,-52,-97,148,-30,36,77,101,68,-255
-39,119,158,-40,-99,139,-30,13,33,64,38,-275
-51,107,158,-29,-105,132,-28,-2,4,50,22,-291
-53,100,153,-24,-103,126,-22,-11,7,49,10,-297
-54,100,154,-23,-104,127,-18,-9,13,51,4,-290
-43,100,144,-29,-94,122,-13,-10,16,49,5,-290
-56,99,155,-22,-106,127,-9,-10,21,50,6,-285
-80,101,181,-11,-131,141,-4,-10,26,70,14,-285
-75,97,172,-11,-123,134,-1,-9,34,78,21,-278
-71,95,166,-12,-119,130,0,-5,50,72,30,-267
-64,95,159,-16,-112,127,0,-1,63,82,37,-258
-62,91,153,-15,-107,122,1,5,62,94,42,-247
-57,90,147,-17,-102,119,-2,11,59,97,55,-243
