I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-249,-170,164,46,-209,70,-63,-13,-83,-93,-73
-76,-226,-150,151,37,-188,66,-37,41,-60,-71,-52
-42,-191,-150,117,54,-170,61,1,71,-36,-46,-33
-64,-179,-115,122,26,-147,56,16,56,-25,-45,-31
-52,-168,-116,110,32,-142,50,21,55,-19,-38,-25
-20,-152,-132,86,56,-142,45,28,52,-16,-33,-21
-25,-137,-112,81,44,-124,40,31,40,-11,-27,-16
-12,-127,-115,70,52,-121,32,47,69,-7,-22,-12
1,-117,-118,59,60,-118,25,63,71,-2,-17,-3
-2,-108,-106,55,52,-106,20,73,81,6,-9,6
-2,-93,-91,48,45,-92,9,79,115,14,-7,13
8,-73,-81,32,45,-76,28,97,108,32,21,33
22,-51,-74,15,48,-62,46,121,123,51,47,50
31,-29,-60,-1,46,-44,36,143,126,78,66,74
43,-3,-47,-20,45,-25,33,156,124,97,97,93
48,16,-32,-31,39,-8,26,164,126,106,108,103
49,34,-15,-41,31,10,21,168,123,108,111,109
28,48,21,-38,3,34,25,154,127,99,107,101
0,37,37,-19,-19,37,35,143,105,93,102,94
-6,23,29,-9,-18,26,46,130,110,84,102,89
-17,3,20,7,-19,11,49,106,128,78,88,73
-31,-16,15,23,-22,-1,56,84,120,68,58,47
-36,-39,-3,38,-16,-21,58,60,112,53,31,29
-31,-67,-37,49,3,-51,71,33,95,41,16,12
-38,-94,-55,66,8,-74,88,15,61,30,15,1
-44,-122,-78,83,18,-100,81,4,54,20,13,-1
-39,-127,-89,84,25,-108,80,-9,63,11,9,-4
-47,-129,-82,89,17,-105,76,-25,41,4,10,-7
-43,-130,-87,87,22,-108,75,-41,34,-3,-7,-9
-49,-133,-84,92,18,-108,72,-41,35,-9,-28,-12
-51,-136,-84,94,17,-110,64,-37,26,-16,-30,-24
-38,-135,-97,87,30,-116,79,-34,24,-19,-24,-24
-50,-140,-90,95,20,-114,91,-31,15,-15,-23,-17
-40,-141,-101,91,30,-120,86,-28,14,-15,-16,-13
-36,-138,-102,88,33,-120,82,-21,1,-15,-16,-6
-31,-135,-104,83,37,-120,81,-14,9,-15,-28,0
-13,-135,-122,74,55,-128,70,-8,51,-15,-20,-7
-38,-135,-97,87,30,-116,85,0,54,-11,3,-16
-41,-135,-94,88,27,-114,96,5,43,-10,16,-15
-12,-135,-123,74,56,-128,87,11,42,-10,9,-14
-15,-139,-124,77,55,-131,76,13,47,-10,1,-17
-56,-140,-84,98,14,-112,68,6,32,-10,-7,-28
-65,-140,-75,103,5,-108,78,2,39,-11,-15,-31
-65,-144,-80,105,8,-112,76,-5,50,-16,2,-30
-69,-146,-77,107,5,-111,78,-10,3,-18,17,-30
-68,-144,-76,106,4,-110,70,-15,-3,-22,11,-31
-64,-139,-75,102,6,-107,72,-20,43,-25,4,-29
-62,-136,-74,99,7,-105,80,-20,43,-21,-1,-20
-52,-125,-72,89,11,-98,67,-27,13,-14,-10,-10
-53,-100,-48,76,-2,-74,64,-20,50,-1,10,0
-50,-75,-25,63,-13,-50,55,-21,68,7,36,10
-35,-48,-13,42,-11,-30,50,-11,74,32,41,19
-44,-22,22,33,-33,0,43,-12,107,47,60,5
-33,-4,29,19,-31,12,35,-44,87,36,64,18
-9,25,34,-9,-22,29,26,-22,86,31,58,49
1,13,12,-7,-6,12,22,-26,69,19,53,40
-42,-56,-14,49,-14,-35,32,-39,77,17,47,15
-8,-105,-97,57,45,-101,44,-32,79,-1,22,-32
-8,-122,-114,65,53,-118,67,-38,18,-16,18,-41
-67,-154,-87,111,10,-120,67,-25,4,-48,1,-48
-54,-141,-87,98,17,-114,61,-24,21,-35,5,-36
-27,-163,-137,95,55,-150,71,-11,12,-36,-6,-34
-6,-162,-157,84,76,-159,70,2,33,-41,-32,-48
7,-115,-122,54,65,-118,143,246,193,59,33,0
255,82,-173,-168,214,-45,-70,446,410,356,334,287
338,733,395,-536,-29,564,-489,-294,648,909,913,807
-71,540,611,-235,-341,575,-370,-1247,128,422,492,424
-354,-378,-24,366,-164,-201,-58,-1265,-731,-580,-424,-354
-338,-562,-224,450,-57,-393,46,-795,-658,-572,-458,-391
-270,-506,-236,388,-17,-370,87,-487,-421,-407,-357,-348
-199,-424,-225,312,13,-324,64,-317,-289,-314,-271,-292
-113,-262,-149,188,18,-205,58,-132,-93,-154,-135,-168
-53,-165,-111,109,29,-138,68,-29,-26,-90,-83,-115
-20,-109,-88,65,34,-98,59,-8,28,-53,-51,-86
-17,-107,-91,62,37,-99,52,30,37,-52,-43,-84
-25,-94,-69,60,22,-81,45,46,52,-32,-19,-67
-13,-93,-80,54,34,-86,35,46,46,-27,-20,-62
-17,-86,-68,52,26,-77,45,62,60,-19,-9,-51
-22,-79,-56,50,18,-67,57,77,97,-20,-5,-47
-3,-65,-62,34,30,-63,55,75,85,-16,2,-40
12,-39,-50,14,31,-44,53,73,86,-4,8,-30
23,-19,-42,-2,33,-30,49,89,82,5,17,-19
31,-6,-36,-12,34,-21,50,113,77,21,28,-8
36,5,-30,-20,33,-12,46,123,96,43,42,16
53,28,-24,-40,38,2,45,141,112,65,70,51
51,52,1,-51,24,27,45,158,116,74,95,65
50,68,18,-59,16,43,40,154,119,96,120,93
49,84,36,-67,6,60,40,149,125,109,128,104
43,92,48,-68,-2,70,41,144,125,100,124,96
38,97,59,-68,-10,77,46,138,126,95,121,92
17,91,75,-54,-29,83,48,133,129,88,117,84
20,77,57,-49,-19,67,57,126,131,80,115,81
17,59,42,-38,-13,50,73,109,129,76,94,59
-3,37,40,-17,-22,38,79,83,114,57,59,25
-20,20,40,0,-30,29,85,50,98,32,26,-5
-33,5,37,14,-35,21,80,27,82,12,8,-27
-45,-11,34,28,-39,11,74,12,65,-3,3,-43
-53,-17,36,35,-44,9,71,3,50,-9,-4,-53
-43,-14,29,28,-35,7,61,-5,36,-16,-12,-49
-57,-35,23,46,-40,-6,63,-16,33,-24,-16,-51
-67,-51,16,59,-42,-17,58,-18,36,-32,-24,-61
-58,-50,9,54,-33,-20,56,-11,39,-33,-34,-59
-53,-49,4,51,-29,-23,66,-6,41,-29,-29,-55
-42,-53,-12,48,-15,-32,62,-1,46,-30,-23,-52
-36,-57,-22,46,-7,-39,58,5,43,-26,-18,-47
-35,-55,-20,45,-7,-37,54,10,40,-25,-12,-45
-36,-55,-19,45,-8,-36,51,10,38,-25,-7,-50
