I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-75,16,83,-53,-29,-20,-35,-53,-65,-89,-55
-100,-75,25,87,-62,-24,-20,-35,-54,-65,-85,-59
-102,-75,26,88,-63,-24,-20,-32,-40,-60,-85,-65
-96,-75,21,85,-58,-26,-19,-29,-65,-60,-84,-65
-94,-76,18,85,-56,-28,-22,-26,-70,-60,-88,-65
-96,-81,15,88,-55,-33,-30,-23,-61,-59,-91,-65
-87,-78,10,82,-48,-34,-28,-31,-60,-63,-89,-65
-87,-74,13,80,-50,-30,-24,-41,-52,-66,-90,-63
-102,-70,32,85,-67,-18,-21,-39,-51,-65,-90,-59
-107,-70,37,88,-72,-16,-16,-40,-49,-65,-90,-60
-100,-69,31,85,-66,-19,-14,-40,-57,-65,-88,-56
-99,-70,29,85,-64,-20,-10,-40,-68,-65,-84,-54
-106,-82,24,93,-64,-29,-9,-36,-65,-63,-83,-56
-107,-85,21,96,-64,-32,-26,-30,-64,-56,-77,-48
-95,-79,16,87,-56,-31,-26,-45,-67,-49,-90,-58
-87,-69,17,77,-52,-26,-16,-46,-56,-43,-90,-60
-88,-48,39,68,-63,-5,-12,-36,-41,-36,-68,-38
-74,-14,60,44,-67,22,-2,-28,-20,-30,-64,-32
-69,-14,55,41,-62,21,-6,-19,-13,-27,-61,-29
-70,-12,58,40,-64,22,-26,-33,-3,-21,-57,-24
-51,3,54,23,-53,29,-65,-64,11,-21,-55,-19
-8,24,32,-8,-20,28,-72,-79,-3,-16,-50,-16
8,35,28,-22,-10,31,-52,-67,-23,-14,-50,-13
-11,-6,4,8,-7,-1,-44,-58,-56,-28,-43,-22
-40,-47,-7,44,-16,-27,-17,-51,-57,-36,-54,-40
-82,-73,9,78,-45,-32,-14,-47,-65,-56,-87,-55
-104,-99,6,101,-55,-46,-34,-39,-77,-61,-97,-57
-112,-92,19,102,-65,-36,-30,-35,-84,-68,-104,-61
-89,-66,23,77,-55,-21,-25,-30,-76,-52,-87,-52
-123,-107,16,115,-69,-45,-12,-22,-83,-85,-124,-71
-112,-86,26,99,-69,-30,-11,-21,-81,-74,-116,-62
-109,-98,12,103,-60,-43,4,-6,-68,-71,-110,-58
-156,-117,39,137,-97,-39,8,-27,-62,-81,-122,-74
-120,-69,51,95,-86,-9,64,43,118,28,-32,-31
60,70,11,-65,24,40,-26,8,272,392,295,241
760,575,-185,-667,472,195,-594,-418,205,1213,1127,991
976,519,-457,-748,716,31,-850,-720,-540,756,839,865
343,6,-336,-174,339,-165,-491,-531,-1047,-339,-185,9
46,-55,-102,5,74,-78,-232,-255,-582,-259,-206,-96
-10,-39,-30,25,10,-34,-129,-147,-294,-153,-147,-55
-58,-52,7,55,-32,-22,-34,-56,-155,-117,-133,-70
-90,-87,3,89,-47,-42,9,-16,-79,-72,-95,-58
-125,-98,28,111,-76,-35,14,-12,-86,-99,-124,-80
-112,-79,33,95,-72,-23,18,4,-50,-68,-106,-62
-109,-84,25,96,-67,-29,36,5,-63,-88,-128,-75
-114,-87,27,100,-70,-30,40,17,-35,-68,-107,-60
-122,-102,20,112,-71,-41,40,20,-33,-78,-113,-68
-110,-90,20,100,-65,-35,39,19,-17,-68,-103,-62
-117,-88,30,102,-73,-29,41,34,-3,-70,-100,-57
-114,-82,32,98,-73,-25,42,41,-20,-69,-99,-66
