I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,914,857,-486,-400,885,-723,-988,-721,797,599,1750
-140,442,582,-151,-361,512,-469,-738,-753,156,-34,1222
-315,-39,277,177,-296,119,-36,-257,-402,-200,-529,703
-295,-63,232,179,-264,85,76,-24,-83,-85,-460,694
-289,-72,217,180,-253,72,88,25,-25,-129,-503,643
-286,-85,201,185,-244,58,110,50,10,-103,-499,645
-286,-95,192,190,-239,48,110,44,5,-103,-498,644
-280,-100,181,190,-230,41,114,47,13,-105,-507,630
-272,-89,183,180,-227,47,106,46,21,-88,-488,638
-269,-94,175,182,-222,40,107,44,22,-103,-498,621
-262,-87,174,174,-218,43,101,51,32,-95,-481,628
-258,-90,168,174,-213,39,101,61,29,-104,-486,616
-251,-81,170,166,-210,44,97,62,32,-94,-476,619
-251,-81,170,166,-210,44,89,58,29,-96,-473,612
-245,-76,169,160,-206,46,84,57,31,-90,-467,608
-242,-72,170,157,-206,49,76,54,32,-89,-461,617
-238,-70,168,154,-203,49,70,59,40,-82,-456,624
-233,-61,171,147,-202,55,64,67,57,-74,-450,624
-228,-54,174,141,-201,60,57,81,76,-69,-434,624
-220,-45,175,132,-197,65,48,109,97,-58,-413,625
-218,-39,179,129,-199,70,40,123,125,-44,-403,623
-206,-27,180,117,-193,76,32,136,156,-29,-381,636
-192,-8,184,100,-188,88,26,153,181,-4,-349,662
-166,24,190,71,-179,107,25,152,201,28,-324,675
-138,62,200,38,-170,131,25,144,211,45,-293,699
-132,85,218,23,-175,151,25,137,211,68,-273,725
-149,87,236,31,-193,161,25,131,193,78,-279,714
-182,61,243,61,-213,151,25,102,142,68,-284,698
-197,37,234,80,-216,135,25,60,75,53,-306,675
-218,7,225,106,-221,115,25,30,18,16,-340,635
-247,-29,217,138,-232,94,25,13,-23,-6,-365,603
-266,-52,214,158,-240,81,25,9,-51,-14,-381,585
-268,-56,212,162,-240,78,25,4,-66,-29,-378,579
-263,-54,209,159,-235,77,21,-2,-73,-32,-383,572
