I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,-35,109,89,-126,37,187,110,149,204,18,42
-143,-41,102,91,-122,31,193,113,153,208,17,45
-154,-47,107,100,-130,30,184,104,144,198,11,47
-174,-43,131,108,-152,44,189,127,158,205,-2,39
-141,-50,92,95,-116,21,195,112,146,198,5,55
-169,-39,130,103,-150,45,267,253,271,310,18,28
27,88,61,-58,-17,74,196,351,507,587,254,205
227,391,164,-309,31,277,-241,-218,324,553,632,525
547,532,-15,-540,281,258,-764,-1014,-182,182,967,862
732,322,-410,-526,570,-44,-1082,-1792,-1152,-822,783,878
137,31,-106,-84,122,-38,-854,-1731,-1526,-1350,109,372
-120,-119,1,120,-60,-59,-346,-847,-798,-691,-113,88
-99,-104,-5,101,-46,-54,0,-236,-222,-138,-58,34
-205,-75,129,140,-167,27,214,96,70,134,-63,-8
-175,-60,115,118,-144,27,261,180,159,221,-43,4
-205,-53,152,128,-178,50,271,212,175,231,-50,-16
-197,-57,141,127,-168,42,284,242,212,264,-38,-14
-201,-50,151,125,-176,50,275,247,211,260,-38,-26
-196,-50,146,123,-171,48,278,260,226,276,-36,-25
-184,-50,135,117,-159,42,284,253,214,266,-45,-25
-192,-58,133,125,-162,37,293,273,224,278,-52,-26
-177,-57,119,117,-148,31,288,269,233,283,-48,-26
-169,-51,118,109,-143,33,291,283,238,285,-52,-36
-175,-46,129,110,-152,41,289,293,248,297,-48,-34
-175,-40,135,108,-155,48,295,308,263,311,-51,-38
-160,-34,126,97,-143,46,301,336,281,325,-60,-40
-158,-34,124,96,-141,45,298,357,302,347,-60,-40
-159,-41,118,100,-139,38,309,396,335,376,-61,-41
-154,-40,115,97,-134,37,324,432,363,398,-59,-40
-148,-40,108,94,-128,34,344,478,407,436,-62,-43
-137,-40,97,88,-117,28,358,537,456,478,-55,-45
-127,-40,87,83,-107,23,373,588,498,514,-58,-46
-115,-40,75,77,-95,17,389,622,530,543,-74,-44
-103,-40,63,72,-83,11,395,636,523,538,-79,-52
-104,-51,53,78,-78,1,389,622,511,518,-86,-62
-85,-60,25,72,-55,-17,382,576,485,495,-79,-52
-52,-58,-6,55,-22,-32,354,519,428,448,-71,-42
