I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,1,21,9,-20,11,40,33,49,40,21,21
-20,0,20,10,-20,10,40,35,50,41,20,20
-20,-1,19,10,-20,9,40,37,50,37,18,19
-20,2,21,9,-20,11,43,27,48,44,24,22
-21,-3,18,12,-19,8,47,36,53,35,14,17
-19,5,23,7,-21,14,43,21,45,45,28,25
-22,-1,21,11,-22,10,53,46,61,42,5,14
-19,16,35,2,-27,25,46,24,45,47,10,27
-35,-1,33,18,-34,16,58,66,76,64,-6,6
-86,-43,43,65,-65,0,181,232,211,89,-34,-51
-118,-172,-54,145,-32,-113,267,295,227,115,-84,-123
225,-70,-295,-77,260,-183,-310,-585,-593,-126,123,113
697,362,-335,-529,516,13,-1196,-2052,-1784,-334,687,645
472,344,-128,-407,299,108,-1103,-1847,-1709,-703,282,504
37,199,162,-119,-63,181,-526,-831,-879,-762,-233,136
-43,155,198,-56,-120,176,-201,-342,-306,-197,-29,81
-40,17,56,11,-49,36,-13,-17,-20,-32,-37,-8
-38,-2,36,20,-37,17,13,25,27,-4,-25,-22
-63,-45,18,54,-40,-13,42,76,63,31,-41,-35
-73,-58,15,65,-43,-21,62,102,82,19,-61,-50
-78,-66,12,72,-45,-27,67,110,96,42,-48,-52
-75,-70,4,72,-39,-33,83,139,111,19,-70,-59
-67,-64,3,65,-35,-30,87,145,114,30,-66,-71
-100,-103,-2,102,-49,-52,98,171,138,17,-90,-83
-107,-106,2,106,-54,-51,105,181,152,18,-92,-88
-103,-104,-1,103,-50,-52,128,210,162,13,-107,-106
-102,-101,1,102,-51,-50,142,229,181,9,-111,-107
-98,-98,0,98,-49,-49,156,253,197,6,-113,-115
-103,-102,0,103,-51,-51,178,275,208,2,-122,-121
-109,-104,5,106,-57,-50,194,292,213,-1,-139,-125
-114,-109,5,111,-59,-52,213,306,206,-6,-149,-136
-117,-110,7,113,-62,-51,220,305,202,0,-142,-135
-119,-109,10,114,-64,-49,221,291,196,8,-137,-126
-105,-95,10,100,-57,-42,217,276,190,15,-132,-114
-81,-69,12,75,-46,-28,177,235,186,21,-113,-92
-51,-31,20,41,-35,-6,121,166,166,48,-57,-56
-15,9,24,3,-20,16,69,112,135,76,1,-15
0,26,26,-14,-13,26,33,67,105,85,30,16
7,54,48,-31,-21,51,31,53,99,100,59,41
23,82,59,-52,-18,70,40,65,105,115,78,56
33,82,50,-58,-9,66,33,62,109,123,81,65
49,90,40,-70,4,65,16,53,107,121,92,68
61,91,30,-77,15,61,0,44,89,110,93,62
50,62,12,-56,19,37,-36,36,74,103,83,60
58,34,-24,-46,40,5,-57,25,51,93,75,55
89,36,-53,-62,70,-8,-45,17,32,69,65,52
86,37,-49,-61,67,-6,-38,2,40,58,57,48
63,26,-36,-44,50,-5,-28,1,44,64,48,38
47,17,-31,-32,39,-7,-2,26,40,57,39,25
27,1,-26,-14,27,-12,16,31,36,51,30,16
-8,-31,-24,20,8,-27,15,29,33,45,20,11
-23,-42,-19,32,-2,-30,15,31,30,37,15,6
-18,-33,-16,26,0,-24,15,30,25,32,11,3
-20,-33,-13,27,-4,-23,15,31,28,30,9,-3
-18,-27,-8,23,-5,-17,15,28,31,30,5,-4
-20,-25,-5,23,-7,-15,15,24,30,30,0,1
-24,-25,-2,25,-11,-13,15,25,30,30,2,0
-27,-25,3,26,-14,-11,15,25,30,29,6,0
-31,-25,6,28,-18,-10,15,24,29,30,11,1
-35,-25,10,30,-22,-7,15,26,26,23,11,-1
-42,-24,18,33,-29,-3,18,18,23,27,21,2
-44,-24,20,34,-32,-2,22,23,27,24,17,-2
-42,-13,29,28,-35,7,23,16,22,25,19,3
-44,-12,32,27,-37,10,28,24,28,26,12,-3
-34,0,34,16,-34,17,29,16,24,24,15,2
-28,2,29,13,-29,15,31,23,33,38,11,-2
-11,17,29,-3,-20,23,39,31,30,24,5,-7
-15,20,35,-2,-26,27,38,18,25,49,15,2
-40,-14,26,27,-33,6,95,147,124,54,-39,-40
-90,-88,3,89,-46,-42,257,322,271,122,-64,-104
12,-184,-196,86,104,-189,43,-10,-95,-7,-68,-83
522,182,-341,-352,431,-79,-877,-1470,-1320,-247,464,426
645,433,-212,-539,428,110,-1277,-2166,-1909,-512,586,669
160,231,70,-195,45,150,-769,-1225,-1249,-855,-134,235
-55,185,240,-66,-147,212,-329,-518,-521,-455,-144,80
-48,77,125,-15,-87,101,-90,-137,-105,-57,-21,20
-53,3,56,25,-55,29,-8,35,23,-53,-56,-52
