I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,185,169,-101,-76,176,-37,-69,-2,-8,99,-127
25,181,156,-103,-66,168,-41,-76,-23,-36,94,-135
34,164,130,-99,-49,147,-66,-92,-38,-52,88,-168
18,165,146,-92,-64,155,-54,-86,-30,-41,80,-156
-14,172,186,-79,-100,178,-47,-83,-29,-38,72,-152
-12,155,167,-71,-90,160,-42,-80,-25,-33,66,-149
-17,152,169,-67,-94,160,-35,-75,-20,-27,60,-143
-13,161,174,-74,-94,167,-33,-73,-18,-24,60,-144
-24,136,160,-56,-92,147,-23,-82,-13,-18,58,-135
-35,130,165,-47,-101,147,-23,-86,-12,-15,55,-136
-34,135,169,-51,-102,152,-24,-81,-7,-17,55,-139
-35,146,181,-56,-108,163,-14,-80,-4,-17,58,-139
1,181,180,-91,-90,180,-37,-75,-28,-37,69,-163
-13,124,137,-56,-75,130,-35,-74,-36,-28,66,-152
-23,125,148,-51,-85,136,-7,-70,-27,-1,65,-131
12,165,152,-88,-70,158,-16,-66,-26,-15,65,-136
7,152,145,-80,-69,148,-24,-63,-19,-21,66,-129
-21,152,173,-66,-97,163,-26,-60,-17,-16,85,-131
-23,144,168,-60,-96,155,-24,-55,-9,-11,86,-128
-26,145,172,-59,-99,158,-29,-58,-15,-8,76,-124
-51,118,169,-33,-110,144,-41,-66,-31,-2,72,-126
-20,147,167,-64,-94,157,-40,-63,-30,-1,60,-127
16,171,155,-94,-69,163,-40,-74,-29,-9,58,-134
6,146,140,-77,-67,143,-40,-79,-26,-17,59,-133
7,167,160,-87,-77,164,-40,-72,-24,-26,56,-130
39,163,124,-101,-43,144,-38,-67,-27,-17,46,-130
22,152,130,-87,-54,141,-31,-61,-33,-29,43,-128
-15,143,159,-64,-87,151,-26,-56,-36,-42,69,-125
22,131,108,-77,-43,119,-21,-59,-35,-39,74,-124
13,125,112,-69,-49,118,-15,-81,-35,-41,64,-136
-39,108,147,-35,-93,127,-10,-85,-35,-40,62,-141
-41,119,160,-39,-101,139,-27,-79,-40,-40,54,-139
-26,143,169,-59,-98,156,-41,-78,-41,-37,51,-138
8,135,127,-72,-59,130,-39,-71,-39,-34,50,-134
-9,109,118,-50,-64,113,-40,-71,-37,-31,49,-136
3,140,137,-72,-67,138,-40,-62,-33,-28,54,-130
-20,116,135,-48,-78,125,-41,-65,-38,-25,56,-127
-68,84,152,-8,-110,118,-37,-86,-48,-25,55,-147
19,148,130,-84,-56,139,-33,-85,-46,-34,54,-146
-24,117,140,-47,-82,128,-27,-80,-36,-31,50,-135
-58,106,164,-24,-111,135,-25,-79,-33,-30,50,-134
-31,113,144,-41,-88,129,-17,-74,-21,-29,48,-109
-32,125,157,-46,-95,141,-18,-76,-25,-32,43,-110
-20,152,172,-66,-96,162,-39,-84,-48,-49,37,-141
-35,98,133,-32,-84,116,-35,-83,-51,-51,34,-138
4,122,118,-63,-57,120,-27,-78,-49,-49,27,-134
-4,150,154,-73,-79,151,-21,-76,-46,-46,27,-131
-13,144,158,-66,-86,151,-14,-70,-44,-44,44,-126
-10,139,149,-65,-80,144,-11,-72,-45,-44,46,-124
-30,138,168,-54,-100,153,-19,-70,-39,-38,44,-118
1,151,150,-76,-75,150,-23,-47,-40,-34,47,-114
3,133,130,-69,-63,131,-6,-52,-40,-29,58,-109
-8,147,155,-70,-81,151,-19,-72,-39,-26,61,-106
-17,134,151,-59,-84,142,-22,-66,-52,-19,58,-98
-46,98,144,-26,-95,120,-29,-64,-54,-27,62,-109
-19,123,143,-52,-81,133,-38,-60,-48,-45,57,-133
24,160,136,-92,-56,148,2,-55,-44,-34,64,-121
40,166,125,-103,-43,145,0,-53,-38,-28,42,-111
20,157,137,-89,-59,147,-35,-42,-26,-25,56,-117
11,146,134,-79,-62,140,-21,-35,4,6,95,-108
39,148,109,-94,-35,128,-24,-26,17,13,78,-92
56,194,138,-125,-41,166,-53,-12,28,26,99,-85
55,186,132,-121,-39,159,-48,-1,8,37,102,-81
17,151,134,-85,-59,143,-49,-36,-45,-7,82,-80
24,167,143,-96,-60,155,-53,-92,-77,-49,78,-98
42,137,95,-90,-27,116,-34,-92,-80,-62,66,-91
32,150,118,-91,-43,134,-31,-89,-80,-59,56,-81
-2,148,150,-74,-77,149,-13,-81,-81,-61,-10,-122
