I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-59,-75,22,46,-67,85,204,267,88,-284,-188
25,-55,-80,15,53,-67,84,216,290,59,-274,-171
31,-52,-82,11,56,-67,80,253,327,8,-254,-147
31,-48,-79,9,55,-64,77,271,341,-40,-226,-129
36,-44,-80,4,59,-62,72,284,336,-81,-185,-108
39,-41,-80,1,59,-60,70,276,330,-116,-138,-75
43,-37,-80,-3,62,-59,74,273,302,-144,-90,-42
44,-35,-79,-5,62,-56,76,255,257,-159,-56,-27
40,-35,-75,-2,58,-55,74,218,211,-171,-22,-13
37,-35,-72,-1,55,-53,76,199,170,-180,7,-4
33,-35,-68,1,51,-51,74,188,128,-180,10,-5
30,-35,-65,3,48,-50,74,167,83,-180,14,-5
26,-35,-61,4,44,-48,68,139,58,-182,16,-5
21,-35,-56,7,39,-45,72,124,41,-187,15,-5
16,-35,-51,9,34,-43,104,117,32,-190,16,-3
13,-35,-47,11,31,-41,109,114,36,-185,15,3
7,-35,-43,14,25,-39,97,115,35,-177,16,8
6,-33,-38,14,22,-35,94,115,35,-171,15,11
9,-26,-35,9,23,-31,84,115,35,-164,18,16
11,-21,-32,5,22,-27,81,116,35,-149,26,21
14,-16,-30,1,22,-22,80,121,41,-128,34,25
17,-10,-26,-3,22,-18,80,124,47,-103,43,30
19,-5,-25,-6,22,-15,80,126,54,-83,49,34
17,-5,-22,-6,20,-13,79,124,60,-62,61,35
14,-5,-19,-4,17,-12,86,129,60,-46,76,35
16,-5,-20,-6,19,-12,90,136,63,-45,77,35
14,-5,-19,-4,17,-12,95,132,66,-45,73,35
16,-4,-21,-6,19,-12,100,129,62,-45,71,35
11,-8,-20,-1,16,-14,86,126,56,-45,67,35
9,-20,-30,6,20,-25,79,122,51,-45,66,29
12,-33,-45,11,29,-38,72,114,46,-48,61,24
5,-40,-45,18,25,-42,83,106,40,-70,45,19
5,-40,-45,18,25,-42,114,99,35,-91,29,13
4,-41,-45,19,25,-43,110,93,28,-90,18,7
0,-45,-45,23,23,-45,101,86,21,-90,14,7
-2,-45,-43,24,21,-43,97,68,14,-90,7,10
-6,-45,-39,25,17,-42,87,60,6,-90,3,10
-4,-45,-40,25,18,-42,87,59,-1,-90,-4,10
-5,-45,-40,25,18,-42,89,55,-7,-90,-21,10
-5,-45,-40,25,18,-42,93,52,-11,-90,-26,9
-5,-45,-40,25,18,-42,95,50,-13,-89,-24,6
-4,-45,-40,24,18,-42,99,48,-16,-90,-25,2
-1,-40,-40,20,20,-40,100,42,-19,-89,-25,-2
0,-40,-41,20,20,-41,96,37,-21,-86,-25,-5
0,-39,-39,19,19,-39,94,33,-24,-84,-27,-10
-4,-49,-45,26,21,-47,91,29,-25,-86,-30,-7
0,-56,-56,28,29,-56,88,24,-26,-84,-30,-5
3,-50,-53,24,28,-51,86,33,-30,-88,-30,-5
2,-48,-50,23,26,-49,83,37,-30,-102,-30,-1
5,-43,-48,20,27,-45,80,18,-28,-106,-30,0
4,-40,-44,18,24,-42,77,10,-23,-105,-25,1
5,-36,-42,16,24,-39,75,7,-17,-102,-22,-13
5,-35,-39,15,22,-36,71,3,-14,-100,-18,-23
0,-35,-36,18,18,-35,70,0,-8,-100,-15,-16
0,-35,-35,18,18,-35,70,-5,-5,-97,-10,-11
5,-35,-40,15,23,-37,70,-3,-10,-96,-14,-6
4,-37,-40,16,22,-38,70,5,-10,-92,-33,0
0,-41,-40,20,20,-40,70,9,-10,-87,-41,3
0,-40,-40,20,20,-40,70,14,-15,-84,-39,1
-2,-42,-40,22,19,-41,70,21,-14,-85,-41,-2
-8,-45,-38,27,16,-41,70,23,-18,-84,-39,-4
-12,-45,-33,29,11,-39,64,23,-27,-86,-41,-8
-11,-42,-31,27,10,-36,51,13,-38,-83,-37,-10
-13,-39,-26,26,6,-32,42,17,-47,-86,-30,-10
-17,-41,-24,30,3,-33,45,-1,-46,-84,-28,-10
-21,-38,-17,30,-2,-27,50,-8,-45,-79,-17,-10
-13,-42,-29,28,7,-35,43,7,-44,-83,-20,-11
-9,-37,-29,23,10,-33,28,-27,-40,-67,-3,-9
-4,-35,-31,19,14,-33,15,-29,-40,-84,-27,-11
1,-29,-30,14,16,-29,9,-17,-38,-54,-21,-3
5,-23,-27,9,17,-25,3,-15,-33,-84,-22,-5
12,-24,-36,6,24,-30,0,-5,-34,-34,-7,4
1,-9,-9,4,6,-9,-5,0,-24,-52,6,0
-12,-6,6,9,-9,0,-10,-16,-4,134,41,25
-37,276,312,-120,-175,294,-18,43,277,1922,543,174
-44,748,791,-352,-418,770,-54,-56,423,5683,1394,502
-52,1020,1073,-485,-563,1047,-205,-951,-732,6563,2534,991
-29,732,761,-352,-395,746,-423,-1593,-1950,1177,2190,976
59,55,-4,-57,31,26,-433,-1068,-1596,-2199,559,626
72,-143,-215,36,144,-179,-322,-597,-937,-1367,185,588
16,-106,-122,45,69,-113,-216,-385,-604,-1136,76,422
-28,-129,-102,79,37,-115,-90,-171,-296,-793,-167,115
-31,-105,-74,68,22,-90,-58,-122,-157,-602,-206,-45
-28,-117,-88,73,30,-103,-50,-50,-70,-545,-273,-103
-32,-103,-71,68,20,-87,-42,-20,-48,-460,-243,-123
-31,-105,-74,68,22,-90,-42,-6,-34,-480,-273,-148
-31,-98,-66,65,18,-82,-33,5,-15,-406,-263,-149
-28,-90,-62,59,18,-76,-32,9,-10,-419,-272,-155
-27,-86,-58,57,16,-72,-28,23,5,-361,-276,-159
-24,-76,-52,50,15,-64,-32,25,11,-347,-273,-165
-22,-72,-50,47,14,-61,-28,36,22,-305,-278,-172
-22,-66,-44,44,11,-54,-35,40,26,-259,-273,-175
-23,-63,-40,43,9,-51,-40,46,33,-213,-277,-180
-27,-59,-32,43,3,-45,-40,44,38,-149,-274,-183
-30,-55,-26,43,-1,-41,-32,47,52,-91,-276,-186
-32,-52,-20,42,-6,-36,-45,51,68,-26,-280,-185
-37,-49,-12,43,-12,-30,-74,49,89,31,-284,-187
-32,-45,-13,39,-9,-29,-77,48,124,82,-288,-206
-23,-45,-22,35,0,-34,-80,41,141,123,-299,-211
-13,-42,-30,28,9,-36,-53,71,172,140,-312,-211
0,-40,-40,20,20,-40,-67,97,203,137,-330,-221
0,-39,-39,20,19,-39,-118,110,225,130,-337,-214
