I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-75,20,85,-57,-27,-20,30,15,-65,-100,-110
-98,-78,20,88,-58,-28,-20,30,15,-65,-100,-110
-103,-83,20,93,-61,-31,-19,29,15,-65,-99,-109
-80,-64,15,72,-47,-24,-24,31,16,-66,-101,-111
-44,-29,15,36,-29,-7,-36,28,38,-42,-76,-86
-35,-8,27,21,-31,10,-33,46,77,-5,-42,-49
-26,14,39,6,-33,26,-40,49,103,9,-34,-45
5,55,51,-31,-23,53,-60,37,136,45,-6,-37
22,90,68,-56,-23,79,-82,22,144,62,16,-32
9,81,72,-46,-32,76,-108,-34,105,35,8,-23
-4,43,47,-20,-26,45,-99,-54,62,4,-18,-25
-21,-11,11,16,-16,0,-74,-35,24,-48,-63,-61
-36,-57,-20,47,-8,-38,-52,-25,4,-65,-79,-81
-69,-87,-18,79,-26,-53,-35,-19,-14,-78,-103,-105
-86,-110,-24,99,-31,-67,-21,-9,-32,-113,-135,-128
-78,-114,-36,97,-21,-75,-11,-4,-40,-116,-146,-135
-91,-126,-35,109,-27,-81,-8,4,-33,-105,-140,-124
-90,-125,-35,108,-27,-80,-3,7,-29,-106,-161,-135
-82,-116,-34,100,-24,-75,-3,7,-27,-94,-138,-115
-86,-124,-38,106,-24,-81,7,20,-15,-93,-157,-131
-87,-105,-18,96,-34,-62,3,0,-28,-87,-136,-109
-152,-133,19,142,-85,-57,84,94,65,-53,-149,-159
-177,-146,32,161,-104,-57,211,323,267,71,-173,-274
94,-32,-126,-30,110,-79,59,265,243,172,105,-1
530,359,-170,-444,349,94,-483,-488,-276,43,571,641
636,615,-22,-626,328,296,-853,-1121,-831,-140,1117,1344
196,240,44,-218,76,142,-562,-888,-911,-484,508,829
-145,-40,105,92,-125,32,-172,-437,-569,-536,-301,-64
-96,-23,73,59,-85,25,-78,-136,-143,-151,-53,16
-50,-21,29,35,-39,4,-29,-10,-10,-55,-47,7
