I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-198,-83,157,-15,-141,49,-4,-119,-116,-80,-186
-90,-184,-94,137,2,-139,89,119,-75,-87,-79,-189
62,23,-40,-42,51,-9,230,592,315,213,151,4
416,470,55,-443,180,262,195,1132,1042,890,653,426
403,834,431,-618,-14,632,-411,-201,646,924,908,758
84,749,666,-417,-292,707,-722,-1576,-267,316,642,639
-115,327,442,-106,-279,384,-407,-1060,-369,-34,226,206
-204,-35,169,120,-186,67,-162,-524,-339,-184,-48,-113
-143,-114,29,128,-86,-42,-69,-244,-236,-160,-62,-177
-97,-105,-8,101,-45,-56,-8,-84,-144,-95,-18,-163
-86,-129,-43,108,-21,-86,28,-61,-136,-90,-23,-156
-80,-134,-54,107,-12,-94,51,-11,-92,-80,-14,-144
-87,-133,-46,110,-20,-89,57,-8,-98,-89,-15,-136
-72,-125,-53,99,-9,-89,64,23,-75,-82,-10,-128
-74,-121,-47,98,-14,-84,69,16,-73,-87,-9,-120
-61,-114,-54,88,-3,-84,74,33,-64,-81,-12,-112
-41,-109,-68,75,14,-89,76,53,-59,-74,-23,-103
-40,-110,-70,75,15,-90,74,73,-54,-68,-23,-91
-44,-109,-65,77,11,-86,77,92,-46,-60,-16,-79
-47,-111,-64,80,8,-87,90,129,-30,-44,-14,-67
-44,-104,-60,74,8,-82,101,176,-1,-19,-6,-48
-23,-82,-59,53,18,-71,121,228,26,3,11,-18
-16,-63,-47,40,16,-54,134,281,56,27,34,2
-7,-40,-32,24,13,-36,139,320,90,48,43,18
9,-6,-14,-1,11,-10,138,332,108,63,48,35
2,13,11,-8,-4,12,130,318,101,77,49,45
-15,10,25,2,-20,17,126,288,91,76,40,61
-2,25,27,-12,-14,26,109,233,84,62,31,72
17,36,19,-27,-1,27,84,160,67,48,23,69
-22,12,34,5,-28,22,45,82,38,40,13,66
-22,-14,8,18,-15,-3,16,9,0,29,5,63
-25,-40,-15,32,-5,-27,3,-47,-31,7,-5,60
-62,-65,-3,64,-29,-34,-18,-80,-48,-8,-15,59
-47,-78,-31,62,-8,-54,-30,-101,-71,-14,-25,51
-34,-79,-45,56,6,-62,-30,-116,-82,-21,-40,44
-15,-72,-57,43,21,-64,-30,-128,-87,-29,-46,37
-25,-82,-57,54,16,-69,-31,-133,-99,-36,-44,29
-40,-85,-45,63,3,-65,-27,-127,-104,-38,-53,22
-44,-87,-43,66,0,-65,-25,-122,-109,-33,-64,20
-83,-114,-31,98,-25,-72,-25,-119,-108,-38,-65,21
-78,-113,-36,96,-21,-74,-25,-114,-97,-54,-65,20
-50,-108,-58,79,4,-83,-25,-109,-88,-50,-65,20
-44,-106,-63,75,10,-84,-25,-105,-77,-41,-64,21
-45,-101,-56,73,6,-78,-30,-100,-70,-37,-66,19
-36,-99,-63,68,13,-81,-30,-96,-70,-28,-70,21
-28,-95,-67,62,20,-81,-32,-91,-70,-26,-70,24
-34,-95,-62,65,14,-78,-35,-87,-70,-30,-70,27
-33,-93,-60,63,14,-76,-35,-84,-71,-30,-70,29
-33,-89,-57,61,12,-73,-33,-86,-67,-30,-71,32
-37,-91,-54,64,9,-72,-25,-90,-59,-30,-66,35
-15,-80,-65,48,25,-72,-20,-84,-53,-31,-57,36
-8,-55,-47,32,20,-51,-11,-73,-45,-23,-49,49
-17,-41,-24,29,4,-32,-8,-68,-37,-3,-40,43
-12,-7,5,10,-8,-1,18,-68,-17,17,-35,53
-24,33,57,-5,-41,45,25,-81,2,45,-17,78
15,71,56,-44,-21,63,-45,-79,21,61,1,91
56,81,25,-68,15,53,-92,-89,17,50,15,108
56,29,-26,-42,41,2,-86,-83,-4,35,21,92
68,5,-63,-36,65,-29,-82,-99,-34,9,0,76
30,-35,-66,3,48,-50,-73,-113,-50,-13,-35,59
-22,-86,-64,54,21,-74,-68,-103,-55,-16,-65,44
-50,-109,-59,80,5,-84,-61,-132,-100,-39,-92,29
-40,-102,-61,71,11,-81,-54,-77,-73,-34,-79,15
-40,-121,-81,81,21,-100,-46,-138,-116,-74,-97,-22
-73,-220,-147,147,38,-183,21,-14,-120,-127,-176,-80
-40,-175,-134,108,47,-154,136,238,40,-35,-118,-39
267,192,-75,-229,170,58,220,905,750,542,282,269
544,702,158,-623,193,430,-183,751,1163,1098,779,741
348,836,488,-592,-70,662,-825,-1175,132,656,749,865
85,543,458,-314,-187,500,-747,-1508,-438,90,362,566
-65,157,222,-47,-143,189,-337,-679,-293,-97,28,186
-125,-86,40,105,-83,-23,-155,-394,-270,-167,-145,-4
-101,-119,-18,110,-42,-68,-47,-136,-137,-106,-133,-30
-89,-134,-45,111,-21,-89,1,-104,-119,-107,-130,-49
-50,-131,-81,91,15,-105,35,-39,-71,-86,-123,-44
-44,-121,-76,83,16,-98,42,-32,-66,-79,-114,-45
-36,-121,-85,79,25,-103,37,-19,-68,-79,-112,-46
-25,-108,-84,67,30,-96,60,1,-53,-70,-103,-44
-31,-120,-89,76,29,-104,65,7,-60,-72,-103,-42
-36,-126,-90,81,28,-108,66,42,-40,-63,-97,-33
-38,-124,-86,81,25,-105,64,57,-33,-64,-95,-28
-42,-127,-84,85,21,-105,66,90,-14,-55,-90,-21
-42,-122,-81,82,20,-101,84,115,-2,-51,-87,-14
