I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-75,5,77,-42,-35,46,-120,-130,-164,-180,-155
-65,-75,-10,70,-27,-42,48,-119,-131,-170,-180,-159
4,-75,-79,36,42,-77,41,-116,-135,-195,-181,-165
-12,-75,-63,44,26,-69,36,-114,-129,-195,-170,-165
-37,-86,-48,62,6,-67,31,-116,-124,-193,-169,-165
-45,-91,-46,68,0,-68,24,-113,-146,-204,-190,-165
-36,-89,-53,63,8,-71,21,-124,-162,-217,-200,-165
-21,-90,-70,56,24,-80,28,-147,-158,-219,-204,-167
-21,-90,-69,55,24,-79,31,-152,-169,-224,-215,-171
-25,-90,-65,58,20,-77,30,-156,-182,-229,-215,-183
-28,-89,-61,59,16,-75,30,-159,-179,-224,-221,-185
-34,-93,-59,63,13,-76,30,-160,-181,-226,-236,-185
-70,-103,-34,87,-17,-68,29,-159,-179,-224,-235,-184
-47,-106,-59,77,6,-82,26,-162,-182,-236,-234,-189
9,-104,-113,48,62,-108,23,-175,-196,-252,-236,-205
-4,-106,-102,55,50,-104,20,-175,-194,-247,-234,-205
-5,-104,-99,54,48,-101,17,-171,-192,-244,-242,-204
-15,-108,-92,62,39,-99,14,-168,-188,-242,-246,-201
-33,-115,-82,74,25,-98,18,-164,-185,-235,-245,-200
-27,-109,-82,68,28,-96,20,-164,-184,-238,-243,-199
-55,-103,-47,79,-4,-75,30,-157,-175,-238,-239,-194
-36,-95,-59,66,12,-77,37,-152,-189,-228,-241,-200
-15,-89,-74,52,29,-81,39,-143,-184,-217,-232,-197
-13,-59,-46,36,17,-52,49,-139,-166,-208,-219,-190
5,-32,-36,14,21,-34,47,-129,-158,-193,-202,-186
15,-12,-27,-1,21,-19,39,-134,-154,-184,-185,-161
20,13,-6,-16,13,3,32,-137,-121,-183,-159,-127
18,-5,-23,-6,21,-14,24,-130,-99,-186,-147,-119
29,-25,-54,-2,42,-40,16,-148,-140,-190,-176,-145
-34,-108,-73,71,20,-90,26,-149,-161,-212,-222,-186
-58,-134,-76,96,9,-104,39,-187,-197,-238,-236,-205
-17,-145,-128,82,55,-136,31,-176,-197,-245,-244,-223
-45,-154,-109,100,33,-131,39,-210,-217,-242,-235,-225
-33,-148,-115,90,42,-131,28,-149,-177,-219,-216,-226
-54,-228,-174,141,60,-201,75,-45,-100,-203,-235,-238
0,-157,-157,79,79,-157,178,335,240,51,-132,-176
225,284,59,-255,83,171,96,685,751,615,430,320
229,1320,1091,-775,-431,1205,-167,-404,255,1132,1441,1262
-8,1240,1247,-616,-628,1243,-275,-1377,-746,472,987,957
-258,-1,257,129,-257,128,-91,-1089,-1000,-681,-432,-232
-265,-298,-33,282,-116,-165,59,-599,-590,-562,-477,-379
-85,-207,-121,146,18,-164,62,-221,-209,-241,-247,-222
-31,-171,-140,101,55,-155,58,-80,-114,-214,-238,-210
-4,-124,-120,64,58,-122,53,-34,-58,-136,-176,-172
-1,-140,-139,70,69,-139,49,1,-20,-145,-204,-184
-37,-107,-70,72,17,-88,45,34,7,-104,-151,-145
-16,-111,-94,64,39,-102,49,62,32,-97,-141,-137
25,-84,-108,30,67,-95,51,90,66,-60,-107,-116
42,-71,-113,14,78,-91,49,144,119,-17,-80,-105
42,-47,-89,2,66,-68,50,207,187,28,-46,-79
65,-18,-83,-23,74,-50,50,299,276,93,-1,-39
85,18,-67,-51,75,-24,48,407,385,173,65,15
121,64,-58,-92,89,3,38,544,525,280,153,81
162,125,-37,-143,99,44,29,688,677,405,258,170
214,210,-4,-212,109,103,22,808,813,532,393,284
308,296,-12,-302,160,142,-11,876,908,639,513,382
350,384,33,-367,158,208,-51,874,929,697,608,472
358,434,76,-396,141,255,-71,793,872,680,630,499
314,431,117,-373,98,274,-74,643,746,613,591,473
244,384,140,-315,52,262,-60,476,567,486,490,403
190,284,94,-237,48,188,-44,301,370,309,308,257
120,168,48,-144,36,108,-22,140,184,144,135,110
52,74,22,-64,15,48,-4,39,64,28,21,14
-5,0,5,2,-5,3,6,-35,-21,-59,-60,-60
-5,-50,-46,28,21,-48,17,-92,-87,-124,-130,-118
2,-73,-75,36,39,-74,19,-119,-114,-151,-156,-143
-18,-83,-65,50,24,-73,23,-129,-129,-170,-168,-153
-14,-90,-76,52,31,-83,35,-141,-141,-180,-179,-158
-33,-90,-58,61,12,-74,33,-143,-142,-179,-174,-154
-56,-90,-34,73,-11,-62,29,-136,-136,-173,-175,-155
-61,-90,-29,76,-16,-60,26,-131,-131,-165,-172,-155
-68,-89,-21,79,-24,-55,20,-124,-125,-160,-169,-155
-26,-91,-65,59,19,-77,22,-121,-120,-152,-171,-155
-19,-94,-76,57,29,-85,26,-124,-115,-152,-174,-155
-35,-95,-61,65,14,-78,25,-129,-119,-163,-176,-155
-35,-95,-60,65,13,-77,21,-131,-132,-170,-175,-155
-46,-95,-49,71,2,-72,20,-130,-129,-170,-175,-155
-41,-98,-57,69,9,-77,15,-131,-132,-172,-177,-156
-49,-101,-52,75,1,-76,16,-139,-147,-183,-170,-154
-31,-100,-70,66,20,-85,25,-153,-160,-193,-179,-162
-18,-100,-82,59,32,-91,20,-160,-170,-195,-201,-171
-25,-101,-76,63,25,-88,12,-161,-170,-202,-200,-170
-30,-104,-74,67,23,-89,7,-164,-172,-215,-200,-169
-40,-107,-68,74,14,-87,-2,-166,-181,-223,-201,-172
-18,-111,-93,64,38,-102,-4,-169,-177,-221,-199,-176
-27,-114,-87,71,31,-100,2,-171,-175,-220,-203,-173
