I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-25,94,72,-106,34,146,240,301,255,45,-29
-116,-20,96,68,-106,37,152,243,308,257,57,-25
-124,-6,118,65,-121,56,158,259,325,269,88,-22
-127,-1,127,63,-127,63,172,287,353,281,28,-18
-118,10,128,53,-123,69,179,309,375,284,11,-15
-144,2,146,71,-145,74,186,344,408,308,-3,-10
-173,-15,158,93,-165,71,207,391,447,322,2,-12
-152,-5,147,79,-150,70,226,435,484,337,20,-21
-160,9,169,75,-165,89,236,475,513,348,17,-29
-160,33,193,63,-176,112,232,474,507,334,-1,-23
-143,43,185,50,-164,114,226,458,492,320,-31,-12
-167,38,204,64,-186,121,224,443,453,279,-50,-3
-168,37,205,65,-187,121,216,402,393,220,-58,8
-158,33,190,62,-175,111,195,335,322,169,-23,16
-153,31,184,61,-168,107,158,249,232,125,28,24
-142,27,169,57,-156,98,124,183,161,84,45,32
-138,21,159,58,-149,90,109,131,113,55,23,39
-131,14,145,58,-139,79,101,100,91,55,-8,40
-123,7,130,58,-127,69,89,98,90,55,-11,40
-112,1,113,56,-113,57,81,94,90,50,-22,40
-110,-5,105,57,-107,50,76,91,90,50,-31,40
-115,-10,105,62,-110,47,71,86,90,51,-15,40
-115,-10,105,62,-110,47,68,86,88,59,-16,38
-115,-10,105,62,-110,47,62,90,85,60,-3,32
-114,-10,104,62,-109,47,60,92,85,59,-4,27
-118,-10,108,64,-113,49,70,95,85,60,-28,24
-118,-8,110,63,-113,51,79,95,84,59,-17,19
-125,-4,121,64,-122,58,80,95,85,62,-27,15
-131,-5,125,68,-128,60,80,96,88,65,-41,15
-130,-5,126,67,-128,60,80,95,92,65,-97,15
-136,-5,131,70,-133,62,80,96,95,68,-74,15
-117,12,129,52,-123,70,81,94,97,71,-73,15
-101,54,154,23,-128,104,89,90,101,70,-69,15
-104,72,176,15,-140,123,88,86,98,67,108,18
-93,92,185,1,-139,138,64,73,88,61,65,38
-74,119,193,-23,-133,156,24,47,71,56,103,53
-64,115,179,-26,-122,147,-41,-3,57,53,220,62
-33,116,149,-42,-92,133,-78,-24,38,45,199,85
-2,112,113,-55,-58,112,-57,-11,35,51,239,91
-32,68,101,-18,-67,84,-4,23,67,66,213,80
-76,18,94,29,-85,55,48,45,64,60,211,49
-104,-16,88,60,-96,36,65,51,72,55,207,22
-106,-29,77,67,-91,24,61,46,67,52,171,26
-94,-19,75,56,-84,28,52,38,63,46,134,24
-85,-18,68,52,-76,25,53,43,59,39,127,30
-82,-12,70,47,-75,28,33,23,75,59,147,29
-92,-6,85,49,-88,39,74,181,309,240,215,31
-121,-9,112,65,-115,51,127,33,42,156,157,20
-149,-29,119,89,-134,45,-131,-658,-900,-467,-72,12
-70,12,82,29,-76,47,-703,-1362,-1705,-1092,-131,132
146,181,35,-164,55,108,-1129,-1845,-2198,-1507,-59,385
392,70,-322,-231,357,-126,-1045,-1657,-1960,-1401,70,582
275,-173,-448,-50,362,-310,-606,-938,-1080,-833,-27,386
-45,-162,-117,103,36,-139,-134,-252,-312,-312,-126,55
-110,-130,-20,120,-45,-75,76,66,47,8,41,-25
-115,-93,21,104,-68,-36,102,124,137,116,104,-35
-120,-56,64,88,-92,4,125,167,184,159,136,-33
-107,-47,59,77,-83,6,120,160,200,175,162,-24
-108,-37,70,72,-89,16,126,179,218,188,165,-25
-98,-38,60,67,-79,11,125,185,230,195,175,-15
-102,-30,73,66,-87,22,124,183,239,198,172,-17
-105,-28,77,66,-91,24,126,203,258,221,181,-20
-108,-22,87,65,-97,32,123,217,262,224,178,-20
-111,-20,91,65,-101,36,129,224,279,236,174,-22
-115,-20,95,67,-105,37,138,231,296,250,168,-25
-112,-16,96,63,-103,40,143,248,310,255,164,-25
-109,-15,94,62,-101,40,147,269,338,272,160,-29
-110,-15,95,62,-102,40,159,299,359,289,155,-31
-101,-6,94,53,-97,44,172,334,396,297,150,-30
-94,7,101,43,-98,54,190,374,432,308,141,-30
-105,17,122,44,-114,70,202,412,459,318,133,-30
-107,27,135,40,-121,81,220,438,475,310,123,-29
-106,37,144,34,-125,90,236,442,463,292,110,-24
-123,35,159,44,-142,97,226,431,445,273,92,-19
-117,36,153,40,-135,94,208,393,393,235,81,-15
-106,41,146,32,-126,93,194,331,333,188,78,-10
-103,34,138,34,-121,86,166,262,261,137,74,-5
-91,27,119,32,-105,73,121,179,174,87,70,-2
-69,21,90,23,-80,55,83,114,114,49,66,2
-39,14,53,12,-46,33,59,68,65,33,63,6
-26,9,34,8,-30,21,47,41,43,35,60,9
-18,4,22,7,-21,12,38,39,46,35,57,14
-11,-1,10,5,-10,4,27,36,43,35,55,14
-10,-4,6,7,-7,1,25,33,40,35,51,9
-10,-11,0,11,-5,-6,25,30,40,35,50,4
2,-3,-5,1,4,-4,25,30,42,40,47,-1
20,8,-12,-14,15,-2,25,38,49,40,41,-4
15,1,-14,-7,15,-7,24,36,55,40,36,-11
-13,-10,2,11,-7,-3,28,35,55,37,33,-9
-28,-20,7,24,-17,-6,30,34,55,34,27,-14
-22,-21,1,21,-11,-10,30,36,55,35,26,-25
-9,-12,-3,11,-3,-7,30,34,56,35,30,-17
-2,-6,-4,4,1,-5,30,41,54,35,32,-9
-19,1,20,8,-19,10,42,57,46,36,35,-2
-7,35,43,-14,-25,39,62,54,42,36,38,6
8,65,57,-37,-25,61,57,50,35,32,42,14
4,77,73,-41,-35,74,16,28,30,26,45,25
2,87,85,-45,-42,86,-35,-4,25,23,49,35
-4,79,83,-38,-44,81,-82,-38,20,16,49,45
36,75,39,-56,-2,57,-99,-51,21,16,40,53
54,66,12,-60,21,39,-75,-34,17,32,30,45
16,32,16,-24,-1,24,-28,4,27,38,23,39
-25,-11,14,18,-20,2,16,34,33,30,12,23
-54,-38,16,45,-35,-10,46,51,38,27,5,-7
-54,-40,14,47,-34,-13,44,44,30,23,-2,-15
-46,-30,16,38,-30,-7,41,54,41,17,-12,-16
-36,-29,7,33,-22,-11,41,53,25,15,-9,-13
-28,-21,7,24,-17,-6,9,57,95,86,24,-17
-27,-14,13,20,-20,0,79,199,299,246,70,-12
-76,-39,38,58,-57,-1,99,-100,-154,12,-22,-34
-80,-75,5,77,-42,-34,-264,-853,-1119,-627,-148,-33
24,-13,-37,-5,30,-25,-851,-1555,-1876,-1196,-176,114
269,129,-140,-199,204,-5,-1165,-1947,-2275,-1537,-56,365
490,-5,-495,-242,493,-250,-1031,-1643,-1874,-1308,70,511
292,-179,-471,-56,382,-325,-568,-884,-960,-725,-101,278
7,-124,-132,59,70,-128,-86,-208,-247,-246,-165,-1
-43,-93,-50,68,4,-72,79,56,59,32,-47,-44
-58,-64,-6,60,-26,-35,113,113,148,123,-9,-57
-60,-40,20,49,-40,-10,136,153,198,158,21,-52
-62,-33,30,47,-46,-2,126,159,207,172,24,-47
-72,-26,46,49,-59,10,133,180,223,197,28,-46
-70,-28,42,48,-55,7,128,172,229,200,31,-39
-68,-21,47,44,-57,13,131,177,245,202,32,-41
-64,-21,43,42,-54,10,133,174,252,220,37,-39
-63,-17,46,39,-54,14,136,180,258,224,38,-41
-56,-11,45,33,-50,16,141,203,281,231,42,-40
-51,-6,45,28,-47,19,143,219,294,243,45,-40
-47,-1,46,23,-46,22,156,245,319,251,44,-40
-38,5,43,16,-41,24,172,274,345,267,39,-44
-42,10,52,16,-47,30,174,305,373,288,34,-49
-47,16,63,15,-55,39,179,343,408,298,30,-50
-47,21,68,13,-58,44,198,391,444,304,25,-50
-46,27,74,9,-60,50,219,431,476,300,21,-50
-48,32,81,8,-65,56,229,456,480,294,15,-50
-68,38,106,15,-87,72,236,457,466,284,7,-50
-70,47,118,11,-94,82,239,440,446,260,-1,-50
-62,45,106,8,-84,75,215,399,398,219,-9,-43
-62,37,99,12,-81,68,189,333,332,174,-16,-34
-59,31,90,14,-75,61,156,250,248,122,-20,-25
-55,24,79,15,-67,51,115,164,165,63,-20,-17
-40,18,57,11,-49,37,81,103,104,35,-20,-14
-29,12,42,8,-36,27,58,48,58,26,-20,-10
-25,8,33,8,-29,21,42,23,44,25,-20,-7
-17,5,22,6,-20,13,30,26,46,24,-16,-2
-13,2,15,5,-14,8,30,25,44,19,-15,0
-7,-3,5,5,-5,1,30,30,45,20,-15,-5
-2,-6,-3,4,1,-4,30,30,44,22,-10,-5
-9,-10,-1,10,-4,-5,30,31,48,25,-10,-5
-18,-18,0,18,-9,-9,29,38,54,29,-11,-5
-20,-20,0,20,-10,-10,25,43,58,30,-16,-5
-20,-20,0,20,-10,-10,25,49,62,25,-22,-3
-24,-24,0,24,-12,-12,24,50,60,24,-25,1
-23,-25,-2,24,-10,-13,20,55,60,20,-30,-1
-19,-26,-7,23,-5,-16,20,57,61,18,-35,4
-3,-13,-10,8,3,-11,22,61,60,14,-31,5
3,9,6,-6,-1,7,39,60,62,19,-24,5
5,35,30,-20,-12,32,67,51,65,36,-18,11
29,67,37,-48,-4,52,57,49,56,35,-11,14
53,88,35,-71,9,61,11,25,47,28,-4,20
67,101,34,-84,16,67,-41,-11,39,24,2,22
66,102,36,-84,15,69,-93,-51,34,17,6,32
88,100,11,-94,38,55,-118,-72,37,13,11,41
102,76,-26,-89,64,25,-105,-51,30,7,15,38
72,36,-35,-54,53,0,-58,-15,32,5,8,32
46,11,-36,-28,41,-12,-16,-1,28,2,-13,6
36,2,-34,-19,35,-16,9,14,29,-1,-24,-25
29,-8,-37,-10,33,-22,10,11,22,-4,-25,-37
22,-11,-33,-5,28,-21,9,17,27,-6,-38,-42
15,-21,-36,3,26,-28,12,22,23,6,-24,-43
-1,-24,-23,12,12,-23,-24,14,60,44,-12,-47
26,6,-20,-16,23,-7,34,180,286,191,20,-51
-1,-10,-9,6,4,-9,83,-28,-41,47,-28,-46
-56,-67,-11,62,-22,-39,-215,-760,-1012,-578,-184,-32
38,-37,-76,0,57,-56,-796,-1479,-1814,-1170,-218,64
266,100,-166,-182,216,-33,-1171,-1940,-2275,-1545,-129,290
528,13,-515,-270,521,-251,-1101,-1736,-2001,-1414,-21,458
399,-175,-574,-112,487,-374,-686,-1004,-1113,-845,-119,280
39,-158,-197,60,118,-177,-184,-291,-352,-344,-214,-1
-40,-122,-82,81,21,-102,20,27,-2,-45,-109,-70
-25,-75,-50,50,13,-62,54,95,100,68,-62,-79
