I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-12,46,35,-52,17,81,-84,79,11,-65,45
-58,-15,43,36,-50,14,82,-77,87,14,-65,45
-40,2,42,19,-41,22,87,-69,111,-7,-65,45
-73,-8,64,40,-68,28,83,-60,110,-6,-61,44
-67,-12,55,39,-61,21,79,-52,110,18,-60,46
-72,-15,57,43,-64,21,105,-46,110,22,-60,43
-92,-41,51,66,-71,5,105,-38,109,34,-54,50
-88,-26,62,57,-75,18,93,-27,117,33,-47,55
-104,-24,80,64,-92,28,90,-18,139,45,-41,62
-111,-34,78,72,-94,21,79,-7,138,67,-34,72
-66,3,68,31,-67,35,76,1,141,63,-28,75
-26,2,28,12,-28,15,94,8,159,72,-23,80
-59,-1,58,30,-58,28,111,14,153,74,-20,76
-76,-12,64,43,-69,26,109,4,145,63,-17,75
-65,-25,40,45,-52,7,105,-14,138,56,-12,73
-48,8,56,20,-52,32,108,-27,130,46,-10,81
-55,-9,46,32,-50,18,110,-31,125,39,-17,95
-77,-34,44,55,-60,5,110,-37,117,31,-27,88
-62,-26,36,44,-49,4,110,-53,112,25,-38,84
-67,-36,31,51,-49,-3,110,-56,107,20,-47,78
-65,-45,20,55,-42,-12,109,-54,100,15,-51,72
-46,-32,14,39,-30,-9,103,-56,91,11,-53,68
-28,-27,1,27,-14,-13,96,-54,82,6,-56,64
-23,-62,-39,43,9,-51,89,-57,74,3,-50,65
-36,-78,-42,57,3,-59,82,-68,70,-4,-51,65
-35,-65,-30,50,-2,-47,76,-71,68,-11,-71,65
-38,-54,-15,46,-11,-34,71,-70,64,-18,-83,65
-40,-54,-14,47,-13,-34,69,-69,62,-24,-79,60
-55,-56,-1,56,-27,-28,66,-86,59,-31,-74,55
-44,-64,-20,54,-12,-42,63,-91,57,-42,-89,51
-14,-72,-58,43,22,-65,60,-90,50,-47,-98,46
-13,-49,-36,32,12,-43,60,-90,47,-43,-90,43
-4,-24,-19,14,8,-21,61,-90,42,-48,-90,39
-6,-34,-28,21,11,-31,58,-90,38,-64,-85,40
-31,-55,-25,44,-3,-40,66,-81,33,-62,-85,40
-27,-15,12,21,-19,-1,63,-104,29,-56,-106,39
-35,-30,6,32,-21,-12,70,-107,31,-54,-106,40
-51,-68,-17,60,-17,-42,70,-92,28,-48,-85,33
-29,-40,-11,35,-9,-25,61,-81,40,-44,-96,33
-18,50,69,-16,-44,59,93,-78,43,-47,-89,22
19,60,41,-40,-11,50,111,-54,69,-26,-49,49
11,-38,-49,14,30,-43,103,-2,110,19,-39,83
