I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-306,917,1224,-306,-765,1071,-1025,-2214,-923,1576,1592,1074
-517,340,857,89,-687,598,-599,-1751,-1160,274,557,423
-532,-224,307,378,-419,41,-338,-1016,-1166,-773,-346,-177
-321,-272,49,296,-185,-111,-183,-424,-514,-233,-100,-70
-239,-325,-86,282,-77,-205,23,-97,-242,-194,-124,-97
-216,-382,-167,299,-24,-274,87,30,-135,-123,-96,-85
-197,-407,-210,302,7,-308,130,78,-88,-99,-84,-79
-175,-409,-233,292,29,-320,148,96,-85,-118,-99,-89
-174,-402,-228,288,28,-315,150,107,-59,-67,-64,-72
-172,-406,-234,290,31,-320,153,118,-69,-100,-88,-88
-162,-397,-234,280,36,-315,148,126,-41,-48,-52,-67
-167,-404,-237,286,35,-320,153,139,-31,-64,-62,-76
-155,-388,-233,272,39,-310,148,144,-7,-30,-39,-64
-147,-376,-229,262,42,-302,146,161,1,-24,-36,-64
-137,-362,-226,250,45,-294,138,170,14,-3,-23,-61
-129,-350,-220,240,46,-285,136,163,40,15,-13,-48
-125,-339,-214,232,45,-276,130,172,62,43,6,-32
-114,-323,-209,219,47,-265,126,188,81,74,24,-20
-104,-307,-203,206,50,-255,119,207,106,95,44,-9
-90,-288,-198,189,54,-242,107,225,137,126,70,7
-70,-263,-193,167,62,-228,96,238,167,161,95,27
-52,-240,-188,146,68,-213,84,256,192,204,130,49
-30,-217,-187,124,78,-202,63,277,221,247,156,74
-17,-188,-171,103,77,-179,42,304,259,307,199,107
10,-154,-164,72,87,-159,25,326,288,363,249,144
43,-121,-164,39,104,-142,-3,330,323,430,307,186
53,-89,-143,18,98,-116,-31,330,345,483,361,226
79,-60,-140,-10,110,-100,-60,329,353,530,410,269
110,-30,-140,-40,125,-84,-85,330,362,581,457,303
110,-25,-135,-42,123,-80,-87,328,364,583,474,304
95,-39,-135,-27,115,-87,-76,304,363,550,437,279
70,-65,-136,-2,103,-100,-42,266,336,464,355,219
7,-127,-134,61,71,-131,2,224,276,339,252,139
-49,-185,-136,117,44,-161,37,185,189,217,150,69
-103,-235,-131,169,14,-183,70,150,112,118,82,10
-143,-267,-125,205,-9,-196,91,119,57,48,33,-27
-132,-279,-147,206,8,-213,104,108,10,-4,-5,-46
-145,-295,-150,220,3,-222,109,104,-13,-26,-23,-58
-141,-295,-154,218,7,-224,105,99,-27,-27,-27,-64
-129,-294,-165,212,18,-229,105,95,-40,-34,-34,-65
-136,-291,-155,214,9,-222,105,90,-40,-40,-41,-65
-140,-289,-150,215,5,-219,105,86,-40,-39,-39,-65
-147,-289,-142,219,-2,-215,105,84,-40,-42,-43,-66
-146,-282,-136,214,-5,-209,102,85,-40,-45,-45,-70
-147,-278,-131,212,-8,-204,99,85,-42,-45,-45,-70
-146,-272,-126,209,-10,-199,96,85,-50,-47,-45,-70
-147,-266,-119,207,-14,-192,93,84,-54,-52,-45,-70
-144,-261,-117,203,-13,-189,90,77,-62,-55,-45,-70
-134,-263,-129,199,-2,-196,88,72,-64,-62,-45,-73
-135,-265,-130,200,-2,-197,85,67,-67,-73,-45,-77
-140,-265,-125,203,-7,-195,85,61,-86,-78,-47,-78
-145,-270,-125,208,-10,-197,85,56,-93,-97,-59,-85
-151,-270,-119,210,-16,-194,85,51,-112,-114,-71,-89
-151,-271,-120,211,-15,-196,85,50,-120,-120,-75,-94
-139,-276,-137,207,-1,-206,88,50,-113,-128,-75,-110
-141,-279,-138,211,-1,-208,96,45,-131,-131,-74,-111
-147,-277,-130,212,-8,-202,100,45,-135,-129,-80,-109
-145,-274,-129,210,-8,-201,102,45,-136,-132,-89,-111
-154,-275,-121,215,-16,-198,105,45,-145,-140,-90,-109
-156,-275,-118,215,-18,-196,108,45,-145,-140,-92,-112
-143,-275,-132,209,-5,-203,111,45,-145,-140,-96,-115
-138,-275,-136,207,0,-206,106,45,-145,-140,-95,-115
-141,-275,-134,208,-3,-204,105,45,-144,-140,-95,-115
-144,-275,-131,210,-6,-202,105,41,-147,-140,-95,-115
-145,-275,-130,210,-7,-202,100,40,-154,-140,-95,-119
-146,-275,-129,211,-8,-202,100,40,-155,-140,-95,-120
-150,-275,-124,213,-12,-200,99,35,-155,-144,-95,-120
-147,-272,-125,210,-11,-198,95,35,-155,-153,-98,-125
-144,-269,-125,207,-9,-196,95,34,-155,-155,-100,-125
-141,-266,-125,204,-8,-195,95,30,-155,-155,-100,-125
-138,-263,-125,201,-6,-194,95,30,-155,-155,-100,-125
-139,-260,-121,200,-9,-191,95,30,-155,-155,-99,-125
-139,-258,-119,198,-10,-189,95,30,-155,-155,-101,-125
-140,-255,-116,198,-11,-185,95,30,-155,-156,-105,-125
-139,-252,-113,196,-12,-183,95,34,-155,-160,-104,-125
-140,-250,-110,195,-15,-180,95,35,-167,-160,-107,-129
-137,-246,-109,192,-14,-177,95,35,-171,-160,-110,-130
-123,-244,-121,184,-1,-182,95,40,-169,-160,-110,-130
-123,-249,-126,186,2,-187,95,40,-167,-160,-106,-130
-125,-250,-125,188,0,-187,95,41,-164,-160,-105,-130
-125,-250,-125,188,0,-187,95,45,-166,-160,-105,-129
-129,-254,-125,192,-2,-190,95,45,-169,-160,-100,-125
-131,-255,-125,193,-2,-190,95,45,-170,-160,-100,-125
-133,-253,-120,193,-6,-187,95,45,-170,-160,-99,-125
-128,-248,-120,188,-4,-184,95,45,-170,-159,-95,-125
-122,-240,-119,181,-1,-179,95,41,-169,-155,-93,-125
-120,-234,-115,178,-2,-174,95,40,-172,-155,-89,-121
-112,-227,-115,170,2,-171,94,40,-175,-155,-87,-120
-104,-221,-117,163,7,-169,96,35,-175,-155,-84,-120
-104,-224,-120,164,8,-172,100,35,-175,-155,-90,-120
-105,-225,-120,165,8,-172,100,35,-175,-151,-96,-119
-105,-225,-120,165,8,-172,100,35,-174,-149,-95,-121
-105,-225,-120,165,8,-172,100,35,-171,-150,-95,-125
-106,-225,-119,165,7,-172,100,35,-168,-150,-95,-125
-109,-224,-116,167,4,-170,96,35,-165,-150,-95,-127
-109,-221,-111,165,1,-166,95,35,-162,-149,-94,-130
