I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-25,60,55,-72,17,-20,-80,-210,-315,-330,-195
-85,-25,60,55,-72,17,-26,-80,-210,-315,-330,-197
-85,-25,60,55,-72,17,-31,-79,-210,-315,-330,-202
-85,-26,59,55,-72,16,-29,-76,-210,-315,-330,-205
-85,-25,60,55,-72,17,-30,-68,-209,-316,-331,-200
-85,-26,59,56,-71,16,-30,-66,-210,-315,-330,-193
-80,-19,61,49,-70,21,-29,-59,-209,-311,-323,-186
-77,-19,59,48,-67,20,-33,-58,-210,-309,-311,-179
-70,-4,66,37,-68,31,-34,-49,-203,-306,-303,-173
-51,52,102,-1,-77,77,-40,-41,-164,-261,-291,-166
-44,74,119,-15,-81,96,-39,-26,-144,-247,-288,-162
-44,67,112,-12,-78,89,-58,-19,-172,-273,-279,-153
-39,73,112,-17,-76,93,-78,-82,-200,-276,-277,-148
-42,60,102,-9,-72,81,-66,-101,-194,-261,-269,-140
-47,20,67,13,-57,43,-56,-66,-186,-250,-263,-135
-32,14,46,9,-39,30,-48,-58,-180,-255,-263,-135
-49,-2,47,26,-48,22,-51,-50,-177,-246,-262,-143
-100,-64,35,82,-67,-14,-40,-34,-221,-320,-329,-196
-103,-67,36,85,-69,-15,-48,-53,-234,-298,-312,-190
-106,-82,24,94,-65,-29,-32,-48,-229,-329,-337,-211
-90,-70,20,80,-54,-25,-39,-50,-210,-285,-298,-194
-80,-109,-29,94,-25,-69,53,44,-129,-281,-350,-242
-96,-61,36,78,-66,-12,252,374,267,-140,-406,-323
40,552,512,-296,-237,532,-87,162,494,915,537,302
263,1403,1140,-833,-439,1271,-843,-894,-260,1930,1990,1320
267,1592,1325,-930,-529,1458,-1220,-1553,-1207,1647,2143,1566
5,712,707,-359,-352,709,-952,-1292,-1615,-316,390,607
-152,-35,118,93,-135,41,-513,-777,-1298,-1313,-779,-251
-131,-77,53,104,-92,-12,-229,-334,-638,-689,-570,-291
-114,-103,11,108,-63,-46,-48,-94,-305,-480,-461,-273
-89,-102,-13,96,-37,-58,2,-18,-156,-338,-394,-265
-66,-94,-28,80,-18,-61,26,52,-106,-307,-379,-251
-52,-93,-41,72,-5,-67,41,85,-80,-297,-361,-251
-56,-79,-23,68,-17,-50,48,87,-55,-241,-339,-233
-65,-79,-14,73,-25,-46,59,83,-38,-238,-335,-231
-69,-67,1,68,-35,-33,60,93,-1,-186,-292,-214
-65,-61,4,63,-34,-29,61,103,11,-183,-292,-206
-54,-44,10,49,-32,-17,59,120,36,-147,-272,-192
-48,-32,16,39,-32,-7,56,151,63,-124,-251,-180
-34,-14,20,24,-27,3,55,163,92,-76,-226,-164
-21,9,31,5,-26,20,54,180,146,-16,-189,-141
-25,31,56,-3,-41,43,48,194,208,54,-140,-116
-20,64,84,-23,-52,74,44,211,286,151,-84,-81
-10,115,125,-53,-68,119,40,262,387,276,-3,-32
3,176,173,-90,-85,175,35,305,480,416,97,25
29,246,217,-138,-94,231,32,332,565,548,195,93
35,304,269,-169,-117,286,23,346,615,658,285,144
34,348,314,-192,-140,331,6,348,626,713,339,189
42,366,324,-205,-141,345,-11,321,583,700,346,212
36,346,310,-191,-137,328,-15,262,443,569,297,179
5,265,260,-135,-128,262,-5,183,251,318,151,99
-23,144,167,-61,-96,155,5,105,73,63,-37,-18
-48,49,98,-1,-73,73,15,48,-54,-132,-186,-119
-74,-11,62,42,-68,25,27,-3,-131,-250,-276,-172
-81,-49,32,65,-56,-8,31,-22,-169,-305,-314,-202
-89,-65,24,77,-56,-20,30,-28,-183,-332,-337,-215
-92,-67,25,79,-59,-21,30,-50,-194,-338,-337,-214
-96,-72,25,83,-60,-23,30,-42,-195,-336,-334,-216
-101,-75,25,88,-63,-25,30,-35,-188,-335,-336,-220
-99,-74,24,86,-61,-25,35,-44,-185,-335,-334,-220
-105,-78,28,91,-66,-25,35,-35,-180,-335,-335,-218
-110,-80,30,95,-70,-25,35,-26,-175,-335,-334,-212
-110,-80,30,95,-70,-25,35,-22,-172,-333,-331,-207
-110,-80,30,95,-70,-25,34,-6,-167,-326,-326,-204
-110,-80,30,95,-70,-25,38,0,-164,-321,-324,-199
-110,-80,30,95,-70,-25,40,-5,-161,-316,-319,-194
-103,-80,23,92,-63,-28,41,8,-156,-310,-316,-190
-95,-80,16,87,-56,-32,45,5,-156,-306,-312,-190
-90,-81,9,85,-49,-36,45,18,-161,-305,-310,-189
-91,-90,1,91,-46,-45,40,47,-160,-305,-310,-185
-89,-95,-6,92,-41,-51,40,21,-160,-305,-310,-185
-87,-97,-10,92,-38,-54,38,11,-160,-305,-310,-185
-90,-100,-10,95,-40,-55,35,23,-160,-304,-310,-185
-94,-104,-10,99,-42,-57,34,14,-160,-307,-314,-185
-106,-116,-10,111,-48,-63,38,-1,-159,-310,-315,-185
-110,-120,-10,115,-50,-65,45,7,-161,-309,-315,-185
-110,-120,-10,115,-50,-65,45,20,-158,-311,-315,-185
-93,-120,-27,107,-33,-73,45,5,-165,-311,-315,-185
-79,-120,-41,99,-19,-80,45,2,-181,-310,-315,-185
-81,-120,-39,100,-21,-80,45,-21,-180,-310,-315,-185
-76,-117,-41,96,-17,-78,44,-27,-180,-310,-315,-185
-75,-114,-40,94,-17,-76,41,-21,-180,-310,-315,-185
-75,-115,-40,95,-17,-77,38,-44,-180,-308,-315,-182
-75,-115,-40,95,-17,-77,35,-40,-178,-306,-315,-180
-76,-116,-40,96,-17,-77,33,-21,-172,-305,-310,-180
-74,-115,-41,94,-16,-77,29,-30,-169,-306,-304,-181
-68,-107,-39,87,-14,-73,38,-45,-162,-303,-298,-180
-62,-103,-41,83,-10,-72,46,-17,-161,-306,-291,-180
-75,-75,0,75,-37,-37,49,-9,-136,-291,-288,-168
-73,-24,48,48,-60,12,43,20,-100,-250,-279,-147
-60,-22,38,41,-49,8,30,38,-102,-254,-276,-145
-74,-54,20,64,-47,-17,27,-25,-117,-256,-266,-139
-81,-70,12,75,-46,-29,32,-45,-129,-263,-262,-139
-70,-66,4,68,-37,-30,29,-22,-121,-258,-255,-132
-52,-75,-23,64,-14,-49,35,-16,-128,-265,-235,-132
-30,-74,-44,52,8,-59,36,-25,-123,-269,-233,-125
-47,-92,-45,70,-1,-69,33,-52,-129,-256,-269,-130
-91,-136,-45,114,-23,-90,40,-49,-167,-310,-301,-172
-91,-136,-44,114,-24,-90,27,-22,-163,-269,-272,-164
-102,-148,-46,125,-28,-97,47,-23,-188,-320,-310,-190
-87,-132,-46,110,-20,-89,20,-45,-143,-240,-252,-160
-111,-213,-102,162,-4,-157,168,123,-34,-311,-391,-264
-97,-69,28,83,-63,-20,314,470,447,6,-274,-235
134,671,537,-403,-201,603,-188,20,598,1286,975,606
347,1463,1116,-905,-385,1289,-961,-1186,-343,2236,2395,1627
275,1432,1157,-854,-441,1295,-1224,-1702,-1279,1594,2098,1612
-26,495,522,-235,-274,508,-866,-1352,-1635,-600,136,482
-148,-93,55,120,-102,-19,-405,-740,-1150,-1212,-715,-250
-116,-126,-10,121,-52,-68,-124,-256,-468,-553,-463,-252
-89,-160,-70,125,-9,-115,21,-65,-218,-466,-423,-245
-48,-155,-107,102,29,-131,81,22,-66,-297,-340,-224
-56,-161,-105,109,25,-133,105,87,-43,-305,-340,-219
-53,-151,-99,102,23,-124,105,117,-10,-266,-310,-208
-55,-148,-94,102,20,-121,113,121,8,-242,-294,-196
-57,-145,-88,101,16,-116,114,148,26,-236,-288,-192
-56,-138,-82,97,13,-110,111,120,60,-187,-264,-179
-56,-132,-77,94,11,-104,108,98,77,-177,-260,-176
-56,-117,-61,87,3,-89,105,153,108,-130,-235,-165
-56,-104,-49,80,-3,-76,103,186,131,-112,-212,-156
-33,-70,-37,51,3,-53,100,177,170,-69,-181,-141
-23,-50,-27,37,2,-38,98,165,218,-11,-158,-125
-26,-33,-7,29,-9,-19,91,230,296,75,-103,-95
-14,3,17,5,-15,10,86,273,398,184,-26,-42
17,59,42,-38,-13,50,81,323,514,314,69,18
30,125,95,-78,-33,110,75,369,622,456,171,77
38,181,143,-110,-53,162,72,379,704,594,272,145
60,246,185,-153,-63,215,58,420,753,700,372,211
67,292,225,-180,-79,258,43,388,754,760,423,249
65,306,241,-185,-88,273,46,342,696,744,432,269
73,289,216,-182,-72,253,48,270,537,589,368,244
55,190,135,-123,-40,162,51,163,318,323,184,139
5,55,50,-30,-23,53,54,100,129,65,-5,13
-25,-35,-10,30,-7,-23,56,54,9,-117,-127,-80
-32,-92,-60,63,14,-76,61,50,-63,-223,-210,-123
-42,-126,-84,84,21,-104,62,30,-106,-278,-262,-156
-57,-142,-86,100,15,-114,58,0,-131,-307,-287,-178
-47,-142,-95,95,24,-118,56,-9,-141,-317,-290,-173
-35,-139,-104,88,34,-122,52,-7,-136,-311,-290,-177
-29,-140,-111,85,41,-125,50,-8,-134,-306,-289,-173
