I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-349,-247,226,73,-298,126,147,87,23,437,-48
-95,-333,-238,214,72,-285,168,160,98,31,445,-67
-128,-355,-228,242,50,-291,305,328,250,104,452,-82
-8,-324,-316,166,154,-320,309,403,396,234,536,4
663,73,-590,-368,626,-258,-208,-46,428,606,1093,564
778,37,-742,-407,760,-352,-520,-470,-16,280,958,582
45,-382,-427,169,236,-404,-316,-536,-637,-458,223,-36
-177,-446,-269,312,46,-358,-58,-205,-395,-345,193,-108
-98,-389,-291,244,97,-340,107,89,-33,-98,338,-42
-92,-344,-252,219,80,-298,169,151,72,-11,400,-40
-84,-355,-272,220,94,-313,188,195,140,28,419,-12
-114,-381,-266,248,76,-323,198,187,113,21,401,-27
-104,-354,-250,230,73,-302,193,191,135,46,417,-9
-101,-339,-238,220,69,-288,186,190,126,36,404,-16
-81,-319,-238,200,79,-278,178,189,132,50,414,-6
-75,-310,-235,193,80,-272,171,191,136,42,412,-3
-67,-305,-238,186,86,-271,164,185,133,50,416,4
-60,-302,-242,181,92,-272,156,186,137,50,415,12
-56,-300,-244,178,94,-272,149,184,133,50,415,16
-47,-296,-249,172,101,-272,142,181,136,49,413,25
-38,-289,-251,164,106,-270,134,179,147,60,426,40
-21,-285,-264,153,122,-274,128,181,161,82,442,57
11,-277,-287,133,149,-282,117,185,178,95,464,71
24,-273,-297,125,160,-285,101,185,190,117,480,97
68,-244,-312,88,190,-278,85,181,212,136,496,134
146,-200,-346,27,246,-273,70,180,234,157,532,164
172,-193,-365,11,269,-278,57,180,232,172,551,185
204,-184,-388,-10,296,-285,52,180,226,174,561,199
197,-184,-381,-6,289,-282,60,180,219,166,553,201
154,-182,-336,14,245,-259,61,179,212,157,531,197
103,-188,-291,43,197,-239,68,174,206,149,503,177
51,-199,-250,75,150,-224,85,168,195,138,464,144
35,-199,-233,82,135,-216,98,165,184,125,437,109
7,-221,-229,107,118,-225,125,160,171,113,423,90
-3,-226,-223,115,110,-224,137,155,160,95,410,82
-18,-235,-217,126,100,-225,136,158,147,83,403,76
-38,-255,-217,147,90,-236,141,161,140,85,400,72
-33,-261,-227,147,97,-244,143,159,140,85,395,67
-37,-260,-223,149,93,-241,146,162,138,85,390,63
-42,-256,-214,149,86,-235,141,172,135,85,386,58
-50,-256,-205,153,78,-230,140,171,135,85,385,55
-54,-253,-199,153,73,-225,140,167,137,89,385,55
-61,-261,-200,161,70,-230,135,164,141,96,380,50
-43,-243,-200,143,78,-221,135,162,145,105,380,49
-21,-221,-200,121,90,-210,134,158,149,107,379,62
-26,-226,-200,126,87,-213,129,163,150,102,370,66
-25,-225,-199,125,88,-212,126,170,148,100,361,61
-29,-225,-195,127,83,-210,123,155,142,95,352,60
-32,-222,-189,127,79,-206,118,142,137,92,342,55
-28,-213,-185,121,79,-199,115,140,134,88,336,55
-29,-211,-181,120,76,-196,115,140,129,85,334,60
-26,-202,-176,114,75,-189,115,136,125,85,335,57
-28,-203,-175,116,73,-188,115,135,118,83,335,53
-59,-234,-175,147,58,-204,115,135,111,79,335,47
-67,-242,-175,155,54,-208,115,130,104,81,334,44
-61,-235,-175,149,57,-205,114,127,96,83,327,38
-59,-234,-175,147,58,-205,109,123,88,86,322,37
-56,-230,-175,143,59,-202,111,120,87,89,318,54
-65,-230,-165,148,50,-197,109,114,92,91,310,55
-70,-218,-149,144,40,-183,111,118,97,96,306,55
-58,-198,-140,128,41,-168,110,120,99,91,311,54
-19,-159,-140,89,61,-149,109,120,112,105,337,56
-12,-152,-140,82,64,-146,122,136,126,124,353,53
-11,-153,-142,82,66,-147,103,131,118,132,359,62
20,-117,-137,48,79,-127,60,111,110,137,371,100
38,-99,-137,31,88,-118,36,101,100,128,362,97
10,-118,-129,54,70,-123,37,99,93,115,349,82
-9,-144,-135,76,64,-139,42,96,82,95,331,73
-18,-176,-159,97,71,-167,60,93,77,84,318,53
-68,-231,-162,150,47,-196,85,91,65,62,296,26
-67,-257,-190,163,62,-224,84,87,62,62,288,17
-82,-272,-190,177,54,-231,86,88,54,51,279,2
-97,-272,-175,185,40,-223,84,77,45,51,290,-7
-94,-263,-169,179,38,-216,86,85,46,47,276,-20
-85,-237,-152,161,34,-194,83,67,26,34,240,-29
-76,-267,-191,172,58,-229,113,109,78,69,249,-4
-143,-303,-160,223,8,-231,129,114,62,39,230,-36
-171,-276,-104,224,-34,-190,210,199,152,101,248,-69
-139,-295,-156,217,9,-225,306,365,305,182,247,-66
431,54,-377,-242,404,-161,-108,33,384,524,721,390
899,260,-639,-580,769,-189,-579,-454,141,490,910,674
289,-150,-439,-70,365,-294,-484,-654,-590,-316,177,117
-160,-325,-165,242,3,-245,-200,-402,-573,-420,-41,-135
-120,-271,-151,196,16,-211,2,-33,-125,-120,119,-60
-137,-252,-115,195,-10,-183,83,48,-15,-34,164,-53
-114,-236,-122,175,4,-179,108,105,71,43,219,-12
-127,-241,-114,184,-6,-177,118,109,66,41,204,-25
-109,-230,-121,170,6,-175,117,103,76,66,226,-1
-85,-228,-143,157,29,-185,123,109,76,71,240,-22
-98,-227,-130,163,16,-178,116,101,73,77,247,-31
-114,-242,-128,178,7,-185,115,109,78,74,239,-6
-115,-233,-118,174,2,-175,111,102,72,70,238,-3
