I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-515,-515,258,258,-515,129,164,110,-5,130,225
-7,-515,-507,261,250,-511,124,159,110,-5,130,225
-11,-515,-504,263,247,-509,119,154,110,-5,130,225
-3,-511,-508,257,253,-509,113,148,110,-5,130,225
-9,-510,-501,260,246,-505,109,143,110,-5,130,225
1,-509,-510,254,256,-510,101,135,109,-5,131,225
-1,-505,-504,253,252,-504,104,144,105,-10,133,230
-1,-504,-503,254,251,-504,105,151,105,-10,144,230
-1,-505,-504,253,252,-504,111,145,105,-14,147,231
-9,-505,-495,257,244,-500,122,143,105,-15,134,235
-10,-505,-495,258,243,-500,114,138,105,-17,125,235
-17,-505,-487,261,235,-496,128,135,102,-25,131,232
-19,-505,-485,262,234,-495,135,132,94,-25,131,224
-16,-505,-489,260,237,-497,127,129,88,-25,122,217
-15,-504,-490,260,238,-497,125,126,80,-24,115,210
-15,-505,-490,260,238,-497,118,123,72,-27,107,202
-15,-505,-489,260,237,-496,116,120,67,-35,101,196
-8,-498,-491,253,242,-494,113,120,68,-30,110,205
-1,-487,-486,244,243,-486,110,121,76,-22,117,211
-11,-478,-467,244,229,-472,107,119,70,-16,117,212
-12,-464,-452,238,220,-458,105,121,83,-9,123,217
16,-429,-445,207,231,-437,105,125,102,-3,116,217
20,-414,-434,197,227,-424,106,146,106,2,136,229
1,-403,-404,201,203,-404,74,130,113,8,162,252
24,-375,-399,176,212,-387,30,77,103,13,151,261
56,-356,-413,150,235,-384,33,87,97,20,147,257
57,-360,-417,152,237,-388,43,103,89,10,139,242
42,-397,-439,178,241,-418,49,99,82,-19,131,238
18,-443,-460,213,239,-451,76,101,77,-32,116,220
-6,-476,-470,242,232,-473,101,120,73,-40,97,206
-39,-489,-449,264,205,-469,116,132,73,-40,93,204
-58,-512,-454,285,198,-483,119,130,64,-51,80,204
-56,-492,-436,274,191,-464,115,143,72,-38,89,207
-56,-523,-466,290,205,-494,116,126,54,-50,66,201
-79,-485,-406,283,163,-446,179,245,180,30,92,205
-18,-316,-298,167,141,-307,223,485,652,467,446,347
394,-52,-446,-171,420,-249,-24,408,864,912,1181,1030
550,113,-437,-331,493,-162,-292,-195,-14,394,985,1175
197,-309,-505,56,351,-406,-278,-618,-934,-606,-146,312
55,-564,-619,255,337,-591,-138,-330,-641,-598,-298,30
18,-471,-489,227,254,-479,40,29,-121,-203,-16,149
-44,-496,-453,270,205,-474,113,107,4,-124,10,131
-34,-471,-437,253,202,-454,116,115,43,-84,67,155
-35,-477,-443,256,204,-460,126,123,50,-88,45,137
-30,-470,-440,250,205,-454,123,125,62,-73,63,150
-34,-463,-430,249,198,-446,127,125,75,-70,58,142
-32,-464,-432,248,201,-448,127,125,87,-63,60,149
-30,-451,-421,241,196,-436,131,125,88,-55,62,151
-29,-450,-421,240,196,-435,129,129,91,-53,57,148
-31,-439,-408,235,189,-423,124,136,94,-45,75,156
-32,-435,-403,234,186,-419,117,142,99,-43,80,153
-29,-428,-399,228,185,-413,111,148,97,-37,85,157
-22,-422,-400,222,189,-411,104,152,105,-33,87,160
-20,-416,-396,218,189,-406,98,155,127,-28,90,164
-14,-408,-394,212,190,-401,92,166,133,-21,98,169
-9,-403,-395,206,193,-399,83,176,141,-4,116,181
2,-388,-390,193,196,-388,72,183,160,17,133,201
28,-357,-385,165,206,-370,63,198,181,36,156,224
48,-332,-380,142,214,-356,51,204,199,57,191,254
68,-308,-376,121,222,-342,34,200,227,84,230,291
89,-282,-371,97,230,-326,12,195,244,108,262,325
105,-262,-367,78,236,-314,-4,191,239,115,277,349
106,-252,-359,73,233,-305,-10,187,242,112,289,350
95,-256,-351,81,223,-303,-22,181,232,100,286,351
88,-254,-342,83,215,-298,-18,164,197,88,259,332
66,-266,-332,100,200,-299,7,134,164,78,223,284
31,-292,-322,131,177,-307,38,125,136,56,185,245
2,-317,-319,158,160,-318,61,119,111,25,152,208
-22,-336,-314,180,146,-325,59,104,96,-2,124,182
-32,-343,-312,188,140,-327,66,100,84,-18,111,172
-47,-354,-307,201,130,-331,71,92,73,-27,106,166
-52,-356,-304,204,127,-330,69,86,62,-38,99,159
-28,-354,-326,191,150,-340,71,79,58,-42,93,152
-29,-356,-327,193,149,-341,69,76,52,-40,86,146
-35,-354,-319,195,143,-336,70,83,49,-40,81,141
-44,-355,-311,200,134,-333,73,89,43,-40,79,140
-50,-359,-309,205,129,-334,82,94,40,-40,76,140
-35,-360,-325,198,145,-342,84,95,47,-40,74,140
-53,-361,-308,207,128,-334,80,95,46,-45,70,140
-68,-365,-297,217,115,-331,81,95,44,-45,71,138
