I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,94,132,-28,-85,112,92,71,521,573,120,662
-65,182,247,-58,-156,214,118,108,583,655,216,732
46,154,107,-100,-31,130,114,288,748,931,625,1112
281,-70,-351,-105,316,-210,-10,-23,213,690,636,1207
378,-395,-773,9,576,-584,-205,-951,-920,-335,-205,579
436,-740,-1176,152,806,-958,-360,-1282,-1230,-845,-791,146
426,-720,-1145,147,786,-932,-424,-1136,-980,-775,-858,88
365,-568,-933,102,650,-750,-354,-756,-529,-476,-713,67
200,-483,-683,142,442,-583,-157,-389,-114,-178,-552,89
66,-313,-379,124,223,-346,-7,-231,98,17,-405,172
-19,-119,-100,69,41,-110,61,-38,358,307,-137,374
-106,10,115,48,-110,62,109,74,514,492,32,517
-69,48,117,11,-94,82,110,89,530,515,72,547
-74,77,150,-2,-112,113,109,92,547,528,89,565
-85,87,173,-1,-129,130,111,97,563,541,90,564
-78,89,167,-5,-122,128,109,110,568,543,100,566
-75,98,173,-11,-124,135,118,132,594,561,114,566
-78,119,197,-21,-137,158,134,136,612,564,116,560
-91,136,226,-23,-159,181,141,167,641,583,114,560
-84,130,214,-23,-150,172,140,198,664,601,109,553
-109,147,256,-19,-183,202,139,220,697,609,112,551
-108,163,271,-28,-189,217,141,268,749,642,123,546
-115,163,278,-24,-197,220,141,292,778,644,126,528
-125,188,313,-32,-219,251,141,323,805,642,124,518
-110,213,324,-52,-217,268,159,345,827,676,126,514
-113,208,322,-48,-218,265,153,328,815,687,145,545
-84,197,281,-57,-182,239,132,309,782,687,186,596
-62,175,236,-57,-149,205,131,272,735,692,207,607
-44,140,184,-48,-114,161,129,209,663,655,197,605
-22,110,132,-44,-77,120,131,152,592,603,178,581
-16,94,109,-39,-63,101,130,127,550,569,157,547
-10,86,97,-38,-54,91,130,121,531,553,142,539
-6,79,86,-37,-46,82,127,112,522,543,128,531
-6,75,81,-35,-44,78,113,104,512,533,120,517
-9,69,78,-30,-44,74,105,97,502,529,120,498
-8,63,71,-28,-40,67,74,89,494,523,120,492
-29,60,89,-16,-59,74,48,83,487,518,120,489
-40,60,100,-10,-70,80,50,75,480,511,120,483
-30,60,90,-15,-60,75,50,67,471,512,120,479
-24,60,84,-18,-54,72,57,62,467,515,120,475
-18,60,79,-21,-48,69,60,60,469,514,119,475
-9,59,69,-25,-39,64,65,61,470,515,121,473
-3,66,69,-32,-36,68,77,59,469,515,119,470
-3,80,83,-39,-44,81,78,63,469,520,122,469
-6,86,92,-40,-49,88,81,79,486,526,135,474
-19,81,101,-31,-60,91,88,81,495,521,133,472
-20,78,99,-29,-60,89,84,79,486,514,129,462
-20,75,95,-28,-58,85,73,80,481,507,126,455
-24,70,93,-23,-58,81,65,80,474,500,121,447
-15,74,89,-29,-52,81,56,79,466,495,119,440
-17,74,91,-28,-54,82,49,70,455,485,110,430
-27,62,89,-17,-59,75,43,60,443,474,102,420
-27,53,80,-13,-53,66,36,50,431,462,93,410
-12,47,60,-18,-36,53,29,41,425,452,86,402
-15,42,57,-14,-36,49,22,40,423,447,84,396
-28,39,67,-6,-47,53,20,39,420,442,81,389
-30,33,63,-2,-47,48,33,36,418,438,79,383
-36,31,67,2,-51,48,36,33,414,433,74,375
-29,34,63,-3,-46,49,35,39,419,429,77,378
-32,37,68,-3,-50,52,61,46,423,426,79,392
-44,40,85,2,-64,62,71,46,418,421,74,390
-35,40,75,-3,-55,57,62,44,415,419,71,380
-30,41,71,-6,-50,55,56,39,411,414,68,373
-21,39,60,-10,-40,49,49,41,408,412,64,366
-13,41,55,-14,-34,48,43,36,404,406,59,360
-11,45,56,-17,-34,50,37,36,411,402,64,357
-16,45,61,-15,-39,53,34,31,408,395,65,353
-36,45,81,-5,-59,63,35,30,412,391,67,349
-36,44,80,-4,-59,62,35,26,415,385,71,346
-30,47,77,-9,-54,62,35,22,412,378,69,341
-23,42,65,-10,-45,53,34,48,417,384,78,338
-16,54,70,-19,-43,62,32,38,398,374,76,328
-6,45,50,-20,-28,47,45,51,411,387,80,330
-6,59,65,-27,-36,62,45,27,382,371,62,314
8,49,41,-29,-17,45,39,49,404,390,67,323
-41,79,119,-19,-81,99,44,21,391,371,47,306
-74,187,261,-56,-168,224,58,124,544,542,234,455
115,73,-42,-94,78,16,27,182,486,810,735,918
