I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,68,154,8,-120,111,-86,-8,-119,-51,-329,-66
-81,71,152,5,-116,111,-85,2,-108,-50,-324,-79
-57,80,138,-12,-98,109,-85,6,-104,-47,-316,-82
-64,68,133,-2,-99,100,-116,16,-99,-45,-308,-71
-37,89,126,-26,-81,107,-130,38,-59,-33,-301,-68
19,106,87,-63,-34,96,-143,76,-21,-11,-283,-52
21,84,63,-53,-21,74,-156,105,20,23,-270,-40
36,88,52,-62,-8,70,-155,140,58,33,-249,-31
46,138,92,-92,-24,115,-182,169,93,75,-207,3
77,171,95,-124,-9,133,-188,170,120,106,-176,22
115,187,72,-151,21,130,-173,194,139,111,-178,41
76,162,86,-119,-5,124,-166,206,143,112,-181,47
56,140,84,-98,-14,111,-152,194,126,80,-179,27
74,160,86,-117,-7,123,-138,181,103,86,-181,13
56,137,81,-97,-13,109,-125,127,44,73,-195,0
-5,112,117,-54,-61,114,-119,65,-30,0,-243,-34
-31,79,109,-24,-70,94,-121,10,-96,-48,-277,-72
-35,47,82,-6,-59,64,-117,-31,-136,-67,-303,-72
-74,41,115,16,-95,78,-114,-54,-158,-102,-323,-91
-79,26,105,26,-92,66,-115,-79,-184,-87,-317,-109
-85,19,103,33,-94,61,-119,-78,-178,-101,-325,-103
-84,6,90,39,-88,48,-158,-90,-183,-135,-329,-106
-54,36,89,9,-72,62,-176,-116,-201,-98,-323,-105
-64,48,112,8,-89,80,-153,-109,-200,-104,-319,-104
-75,18,92,28,-84,55,-154,-102,-200,-118,-312,-103
-101,12,112,44,-107,62,-150,-97,-195,-112,-308,-114
-115,11,127,52,-121,69,-145,-88,-195,-112,-301,-110
-89,24,113,32,-101,68,-142,-87,-194,-106,-308,-101
-99,14,114,42,-107,64,-136,-91,-187,-106,-312,-97
-70,33,103,18,-86,68,-132,-88,-183,-102,-301,-88
-36,65,101,-15,-69,83,-130,-85,-177,-101,-293,-84
-61,44,105,8,-83,74,-129,-81,-171,-99,-289,-80
-68,30,98,19,-83,64,-132,-79,-165,-101,-290,-78
-60,23,83,18,-72,53,-153,-72,-162,-98,-290,-74
-81,-14,67,47,-74,26,-155,-71,-171,-103,-290,-84
-123,-44,78,83,-100,17,-155,-89,-195,-123,-298,-100
-117,-22,95,69,-105,36,-154,-90,-202,-126,-296,-98
