I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-29,10,34,-24,-9,-120,-31,-94,-71,-55,120
-37,-26,11,31,-24,-7,-120,-40,-103,-73,-47,119
-57,-42,15,49,-35,-14,-120,-47,-124,-71,-73,115
-57,-47,10,52,-33,-18,-117,-58,-118,-70,-69,111
-41,-39,2,39,-21,-18,-114,-61,-118,-70,-70,108
-41,-41,1,41,-21,-20,-115,-60,-114,-70,-70,103
-23,-39,-16,32,-4,-27,-111,-60,-115,-70,-69,119
-32,-69,-37,51,3,-53,-109,-61,-127,-69,-69,136
-47,-73,-26,60,-10,-49,-110,-58,-131,-62,-62,134
-58,-56,2,57,-30,-27,-110,-66,-130,-59,-61,136
-50,-50,0,50,-25,-25,-110,-71,-130,-54,-60,134
-18,-42,-24,31,3,-33,-110,-66,-130,-47,-59,138
-13,-39,-26,26,7,-32,-110,-65,-130,-74,-66,140
-12,-36,-24,25,6,-30,-110,-60,-134,-74,-49,120
-9,-32,-23,21,7,-27,-110,-61,-139,-52,-37,112
-13,-32,-18,23,2,-25,-110,-58,-138,-76,-61,116
-43,-64,-21,54,-10,-43,-110,-68,-135,-97,-66,114
-29,-53,-25,41,-2,-39,-107,-80,-131,-65,-64,119
-18,-47,-30,33,6,-38,-102,-73,-130,-66,-66,120
-9,-31,-22,20,7,-26,-100,-69,-124,-100,-57,120
10,-12,-22,1,16,-17,-95,-63,-127,-90,-48,125
-44,-66,-22,56,-11,-44,-92,-57,-131,-74,-37,124
-38,-41,-3,40,-17,-21,-88,-53,-116,-60,-29,128
-18,0,18,9,-18,9,-84,-49,-97,-41,-24,135
-6,28,34,-11,-20,30,-85,-47,-85,-27,-22,140
23,42,19,-33,2,31,-82,-44,-85,-35,-19,145
32,68,36,-51,-2,52,-105,-41,-85,-34,-3,133
84,136,51,-110,16,93,-122,-40,-85,-18,14,147
97,105,8,-101,45,56,-125,-40,-84,-9,21,169
78,84,6,-81,36,45,-131,-56,-88,-33,-11,156
57,76,19,-67,19,47,-123,-63,-89,-41,-18,145
-11,-19,-8,15,-1,-14,-115,-81,-122,-61,-37,110
-43,-72,-29,58,-7,-51,-111,-109,-154,-98,-72,85
-4,-30,-26,17,11,-28,-100,-108,-152,-80,-51,85
-21,-56,-35,38,7,-45,-98,-104,-143,-97,-73,84
-80,-105,-25,93,-28,-65,-88,-98,-137,-125,-104,82
-60,-95,-35,78,-12,-65,-83,-98,-135,-110,-85,77
-67,-93,-26,80,-20,-59,-77,-101,-124,-88,-67,88
-75,-84,-9,80,-33,-46,-59,-105,-140,-85,-65,84
-81,10,91,36,-86,50,-40,-134,-134,-67,-27,82
-96,-7,90,51,-93,41,133,-16,-12,44,79,162
176,-44,-220,-66,198,-132,124,312,463,661,612,546
590,324,-265,-457,427,29,-433,324,808,1217,1119,958
728,264,-463,-496,596,-100,-1043,79,600,898,771,784
398,-149,-547,-124,473,-348,-957,-166,71,198,106,248
40,-117,-157,38,99,-137,-411,-356,-377,-293,-233,-56
-15,-102,-87,59,37,-95,-142,-175,-229,-213,-163,-30
-26,-80,-55,53,15,-67,-65,-28,-67,-66,-56,46
-2,-38,-36,21,17,-37,-28,-23,-78,-86,-44,72
18,-41,-60,11,39,-50,-17,11,-31,-48,-16,78
18,-23,-40,3,29,-31,5,0,-42,-58,-20,71
-24,-82,-58,53,17,-70,13,19,-17,-48,-3,81
-60,-102,-42,81,-9,-73,33,31,-14,-29,-1,95
-33,-98,-65,66,16,-81,42,55,7,-5,6,102
-42,-103,-61,73,9,-82,48,61,30,1,10,114
-36,-81,-46,59,5,-63,52,72,41,8,13,118
1,-40,-41,20,22,-40,58,101,52,23,19,108
4,-29,-34,13,19,-31,56,117,72,26,18,102
-1,-29,-28,16,13,-29,78,149,102,51,31,94
-11,-32,-20,22,5,-26,93,167,111,80,34,87
3,-12,-15,5,9,-14,89,197,153,89,46,98
50,39,-11,-44,30,14,91,245,195,106,63,109
58,52,-6,-55,32,23,89,290,244,150,77,110
83,81,-2,-82,43,39,96,360,320,205,115,134
100,109,9,-105,46,59,92,429,393,264,163,160
100,117,17,-109,41,67,108,496,466,324,215,214
135,143,8,-139,63,75,122,553,531,382,266,242
149,169,19,-159,65,94,110,581,572,422,292,238
164,178,14,-171,74,96,108,590,575,428,301,281
182,172,-10,-177,96,81,100,564,560,414,298,287
169,182,12,-176,78,97,97,517,532,398,307,284
137,165,28,-151,54,96,94,448,466,358,278,252
106,124,18,-115,43,71,78,336,358,286,224,216
88,105,17,-97,36,60,54,232,252,216,195,204
83,91,8,-87,37,49,32,144,155,132,132,154
79,83,4,-82,37,44,24,75,82,61,56,121
39,36,-3,-38,21,17,25,32,17,20,23,87
-4,-33,-29,19,13,-31,25,-16,-29,-1,27,58
-19,-47,-28,33,5,-37,25,-43,-48,-24,13,48
-17,-44,-26,31,5,-35,26,-46,-70,-60,-16,39
-2,-46,-44,24,22,-45,17,-45,-66,-58,-30,32
-3,-43,-40,23,19,-41,28,-45,-59,-56,-45,28
-15,-50,-35,33,10,-42,38,-44,-56,-49,-45,38
-30,-60,-30,46,0,-45,32,-46,-47,-60,-45,39
-37,-60,-23,49,-7,-41,34,-42,-47,-86,-45,42
-40,-60,-20,50,-10,-40,27,-37,-58,-78,-46,33
-40,-60,-20,50,-10,-40,34,-30,-58,-73,-42,28
-41,-61,-20,51,-10,-40,35,-27,-51,-68,-29,15
-31,-52,-20,42,-5,-36,23,-49,-45,-62,-20,15
27,-2,-30,-12,28,-16,48,-57,-46,-61,21,81
31,3,-28,-16,29,-13,54,-54,-44,-60,11,61
-10,-33,-23,22,7,-28,44,-56,-49,-57,-34,29
