I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,50,-25,-62,50,12,219,-64,-135,-210,20,-25
75,50,-25,-62,50,12,208,-66,-135,-211,19,-25
75,50,-25,-62,50,12,192,-78,-139,-214,15,-20
75,50,-25,-62,50,12,186,-83,-144,-219,12,-20
75,50,-25,-62,50,12,179,-86,-146,-225,7,-20
74,49,-25,-61,50,12,171,-90,-155,-227,4,-20
70,46,-25,-58,47,10,164,-90,-160,-230,1,-20
70,45,-25,-57,47,10,157,-93,-163,-234,0,-20
70,45,-25,-57,47,10,147,-97,-171,-234,0,-20
70,45,-25,-57,47,10,139,-102,-175,-239,0,-20
70,45,-25,-57,47,10,130,-105,-175,-246,1,-20
71,47,-24,-59,47,12,121,-107,-179,-245,-3,-20
70,50,-19,-60,44,15,113,-110,-180,-245,-5,-20
66,53,-13,-59,39,20,106,-113,-180,-245,-5,-25
66,56,-10,-61,38,22,99,-115,-180,-245,-5,-25
64,59,-4,-61,34,27,91,-115,-180,-243,-5,-25
61,60,-1,-61,31,30,84,-115,-179,-237,-5,-23
62,60,-3,-61,32,28,78,-115,-173,-232,0,-17
69,60,-8,-64,38,26,73,-114,-171,-229,7,-14
70,62,-8,-66,39,27,70,-109,-165,-223,14,-9
63,89,26,-76,18,57,66,-104,-161,-221,20,-5
71,111,40,-92,16,75,62,-100,-152,-207,34,3
86,103,17,-94,34,60,60,-103,-134,-191,47,11
113,92,-21,-103,67,36,37,-105,-130,-190,49,20
142,83,-60,-112,101,11,0,-104,-128,-187,44,24
131,72,-59,-101,95,6,-15,-105,-147,-206,31,11
108,64,-45,-86,76,9,-11,-106,-163,-218,24,4
91,57,-34,-73,62,11,12,-111,-173,-230,8,-8
78,42,-36,-60,57,3,23,-116,-185,-244,-5,-21
62,27,-34,-44,48,-3,28,-127,-204,-264,-20,-38
60,24,-36,-41,47,-6,23,-135,-202,-265,-29,-47
61,26,-35,-43,48,-4,24,-130,-203,-264,-20,-42
57,23,-33,-40,45,-5,21,-125,-197,-267,-33,-50
60,27,-34,-43,46,-3,15,-122,-191,-251,-15,-38
46,23,-23,-35,35,0,31,-116,-196,-275,-37,-54
53,20,-33,-36,43,-6,10,-110,-174,-226,-15,-37
14,-3,-17,-5,16,-10,90,-52,-137,-226,-51,-97
32,-63,-95,15,64,-79,142,121,180,106,96,-91
218,-44,-262,-86,240,-153,213,570,959,1029,727,181
545,-137,-682,-203,614,-410,276,1102,1836,1707,941,258
566,-411,-977,-77,772,-694,194,522,646,461,102,-100
160,-571,-731,205,446,-651,1,-812,-1826,-1843,-1062,-639
157,-573,-730,209,443,-651,-443,-1169,-2161,-2181,-1208,-670
286,-416,-702,65,494,-559,-527,-800,-1394,-1422,-720,-369
171,-187,-359,8,265,-273,-278,-488,-848,-926,-445,-248
85,-20,-105,-33,95,-62,-151,-309,-465,-544,-206,-113
16,74,58,-45,-21,66,-62,-234,-344,-410,-97,-49
-1,78,79,-39,-40,78,-35,-188,-261,-344,-63,-51
-4,75,79,-35,-42,77,-17,-170,-252,-343,-50,-48
-4,73,78,-35,-41,75,-15,-152,-227,-324,-53,-59
-2,69,71,-34,-37,70,-8,-139,-221,-315,-44,-52
-5,68,72,-31,-39,70,0,-125,-211,-311,-45,-45
-4,63,68,-30,-36,65,4,-111,-192,-294,-38,-35
-2,70,72,-34,-37,71,15,-94,-168,-282,-34,-27
1,69,69,-35,-34,69,13,-71,-139,-261,-22,-21
1,72,71,-36,-35,71,27,-37,-107,-237,-12,-16
5,74,70,-40,-33,71,46,6,-52,-193,1,-11
11,82,70,-47,-30,76,54,53,21,-139,25,-4
28,93,66,-61,-19,79,70,120,112,-77,51,-1
49,106,57,-78,-4,81,95,205,219,1,90,12
73,122,49,-98,11,86,116,299,347,98,139,35
98,140,41,-119,28,90,131,385,464,189,187,63
116,149,33,-133,41,91,133,452,549,261,229,92
139,152,13,-146,63,82,124,470,589,287,250,102
166,159,-7,-162,86,76,117,461,591,275,258,98
175,151,-25,-163,100,63,96,442,549,263,247,94
177,139,-38,-158,107,51,65,376,464,226,229,88
161,130,-31,-145,96,50,42,290,353,147,201,85
134,115,-19,-124,76,47,23,205,235,65,153,73
117,102,-15,-109,65,44,2,128,137,-11,109,55
102,87,-15,-94,58,36,-16,65,54,-87,72,42
86,71,-15,-78,50,28,-29,18,-6,-136,39,28
70,55,-15,-62,42,20,-40,-5,-47,-173,18,19
61,46,-15,-53,38,15,-40,-16,-79,-200,2,14
53,39,-14,-46,33,12,-40,-27,-98,-216,-13,9
39,32,-7,-35,22,12,-40,-37,-111,-232,-21,3
21,25,4,-23,8,14,-40,-44,-118,-234,-29,-3
32,16,-16,-24,23,0,-38,-45,-128,-239,-35,-3
46,22,-23,-34,34,-1,-33,-45,-130,-240,-35,1
39,31,-8,-35,24,11,-30,-45,-123,-233,-39,0
31,29,-2,-30,17,14,-27,-45,-120,-230,-40,0
24,30,6,-27,9,18,-21,-45,-115,-225,-40,0
24,34,9,-29,7,21,-21,-45,-110,-220,-40,0
17,35,18,-26,-1,27,-32,-45,-110,-223,-40,6
18,35,17,-27,0,26,-36,-45,-110,-225,-40,8
18,35,17,-27,0,25,-34,-45,-110,-225,-40,4
5,35,30,-21,-13,32,-34,-45,-110,-225,-40,5
9,34,25,-21,-8,29,-36,-45,-110,-225,-36,5
13,30,17,-22,-2,23,-43,-50,-111,-225,-35,5
18,30,12,-24,3,21,-62,-50,-116,-225,-35,5
27,30,3,-29,12,16,-66,-51,-114,-225,-35,0
29,30,1,-29,14,15,-67,-55,-116,-225,-35,-4
17,30,13,-24,2,22,-71,-55,-124,-225,-38,-10
9,26,18,-18,-5,22,-68,-57,-125,-224,-40,-6
11,22,12,-17,-1,17,-65,-61,-125,-231,-40,8
9,19,10,-14,0,14,-60,-64,-124,-235,-44,22
11,16,5,-14,2,11,-78,-66,-132,-242,-46,30
9,11,1,-10,4,6,-87,-65,-141,-251,-44,30
12,11,-1,-11,7,5,-84,-65,-142,-250,-41,30
26,19,-7,-22,16,6,-86,-67,-145,-255,-39,30
40,26,-14,-33,27,6,-85,-71,-148,-255,-40,32
44,32,-11,-38,27,10,-85,-76,-156,-258,-39,36
42,32,-10,-37,26,11,-80,-76,-160,-269,-41,35
39,29,-10,-33,24,9,-83,-74,-160,-269,-37,35
31,26,-5,-28,18,11,-91,-75,-160,-265,-34,42
28,23,-5,-25,16,9,-89,-75,-160,-262,-35,46
24,20,-4,-22,14,8,-89,-75,-160,-257,-31,45
16,21,5,-19,6,12,-98,-78,-156,-255,-30,49
11,27,16,-19,-3,21,-99,-80,-150,-249,-30,51
23,41,18,-32,2,29,-93,-75,-145,-240,-22,49
30,65,35,-48,-3,50,-92,-70,-139,-231,-7,62
25,87,62,-57,-18,74,-85,-66,-122,-216,2,70
42,91,49,-67,-3,70,-88,-62,-109,-203,15,77
83,84,1,-83,41,42,-106,-59,-100,-189,33,89
120,79,-41,-99,80,19,-140,-61,-90,-179,27,88
112,65,-47,-88,79,8,-169,-59,-118,-213,5,81
91,52,-39,-71,65,6,-158,-62,-139,-232,1,79
46,33,-13,-39,29,9,-129,-76,-137,-227,-3,72
-2,3,4,-1,-3,4,-117,-87,-155,-250,-30,48
-5,-9,-4,7,0,-6,-107,-90,-170,-269,-55,31
1,-18,-19,9,10,-18,-112,-90,-160,-260,-57,36
-2,-16,-14,10,7,-15,-110,-91,-170,-260,-60,36
0,-15,-15,8,8,-15,-108,-89,-161,-258,-67,33
3,-13,-16,5,10,-15,-115,-92,-168,-250,-51,39
-4,-8,-4,6,0,-6,-94,-82,-159,-266,-71,30
5,-14,-19,4,12,-16,-96,-75,-141,-254,-46,53
-36,-41,-5,39,-16,-23,-7,-6,-85,-217,-76,-21
13,-101,-114,44,64,-107,55,199,279,190,128,7
214,-94,-307,-60,261,-200,117,675,1108,1144,773,289
543,-228,-771,-158,657,-499,166,1192,1925,1679,865,320
517,-494,-1010,-11,764,-752,101,526,548,227,-77,-99
74,-571,-646,249,360,-608,-75,-834,-1834,-1882,-1133,-601
98,-579,-677,241,388,-628,-514,-1149,-2076,-2113,-1213,-596
207,-460,-667,127,437,-564,-589,-763,-1346,-1418,-761,-323
109,-221,-330,56,220,-276,-348,-442,-783,-895,-452,-170
35,-35,-70,0,53,-53,-230,-261,-420,-537,-207,-33
-38,56,95,-9,-67,75,-138,-189,-278,-390,-114,26
-30,44,74,-7,-52,59,-108,-143,-201,-326,-88,40
-47,41,89,3,-68,65,-88,-122,-201,-325,-79,41
-45,37,82,4,-64,59,-91,-92,-178,-314,-79,38
-45,28,73,8,-59,51,-77,-77,-179,-315,-71,42
-50,27,77,11,-64,51,-63,-68,-165,-311,-69,38
-39,24,63,7,-52,43,-61,-57,-165,-306,-62,44
-44,26,70,9,-57,48,-47,-47,-142,-289,-57,52
-42,25,67,9,-55,45,-44,-33,-100,-273,-48,63
-52,24,76,13,-65,50,-32,-2,-56,-245,-33,77
-44,29,73,7,-59,51,-22,41,-1,-191,-7,92
-15,46,60,-16,-38,53,-9,91,57,-149,9,90
-2,47,50,-23,-26,48,13,159,139,-101,34,88
14,55,41,-34,-14,48,31,246,260,-9,84,102
39,68,29,-53,5,48,60,343,388,88,123,104
57,82,24,-70,16,53,88,424,494,173,170,129
89,101,11,-96,39,56,83,490,590,258,226,170
119,98,-20,-108,70,39,74,512,618,289,243,184
121,95,-26,-108,73,35,66,498,616,294,247,194
117,93,-24,-104,71,34,56,476,587,286,256,201
115,90,-25,-102,70,32,44,411,508,248,237,201
108,83,-25,-95,66,29,26,323,402,175,192,185
96,65,-30,-80,63,17,12,233,278,75,143,158
64,51,-13,-57,38,19,3,158,179,-3,96,140
33,39,6,-36,13,23,-9,109,104,-56,61,126
24,30,6,-28,9,18,-27,64,44,-111,36,109
17,19,2,-19,7,11,-47,39,-3,-161,4,94
11,11,0,-11,5,5,-49,30,-36,-193,-15,80
4,-1,-5,-1,5,-3,-42,17,-55,-213,-25,68
-5,-7,-3,6,-1,-5,-39,8,-71,-221,-37,63
-6,-6,1,6,-3,-2,-34,4,-83,-221,-48,57
-7,-3,4,4,-5,1,-30,2,-85,-220,-50,54
-6,1,7,2,-7,4,-25,-1,-80,-218,-50,49
-25,-15,11,20,-18,-2,-20,-4,-76,-214,-50,45
-54,-18,37,36,-45,9,-15,-5,-71,-215,-45,50
-51,-3,47,27,-49,22,-12,0,-67,-211,-42,48
-41,3,44,18,-42,23,-6,3,-63,-204,-38,41
-38,8,46,15,-43,27,-4,6,-60,-198,-35,36
