I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,156,158,-77,-80,156,-65,-35,-46,-30,6,45
10,162,152,-87,-71,157,-65,-31,-45,-30,11,46
20,164,144,-93,-63,154,-65,-24,-42,-26,16,50
43,167,124,-106,-41,145,-69,-18,-39,-23,21,56
46,176,130,-111,-42,153,-70,-10,-35,-19,27,62
91,199,109,-145,-9,154,-70,4,-36,-16,32,70
119,219,100,-169,9,159,-63,23,-26,-14,39,84
137,224,87,-181,25,155,-79,27,-42,-12,45,96
164,228,63,-196,50,145,-92,20,-54,-8,45,100
134,232,98,-184,18,165,-86,-3,-61,-15,44,101
147,242,95,-195,26,168,-83,-16,-78,-28,53,105
119,231,112,-175,3,171,-81,-27,-71,-31,55,98
83,214,131,-149,-24,172,-68,-36,-67,-29,41,87
49,186,137,-118,-44,161,-42,-34,-66,-31,30,67
-27,151,178,-62,-103,164,-17,-27,-70,-29,20,43
-29,135,164,-54,-97,149,14,-28,-71,-31,10,33
-52,119,171,-33,-112,144,17,-64,-69,-47,-1,24
-72,107,179,-18,-126,143,5,-73,-71,-54,-12,15
-69,102,171,-16,-121,136,3,-68,-67,-58,-23,6
-115,93,208,11,-162,150,-14,-72,-76,-59,-35,-2
-115,87,202,14,-159,144,-23,-68,-84,-53,-37,-9
-129,77,205,26,-167,141,-14,-72,-75,-47,-34,-16
-130,80,209,25,-170,144,-6,-70,-69,-43,-32,-18
-77,101,178,-12,-127,139,2,-67,-63,-36,-28,-15
-84,106,189,-11,-137,147,9,-61,-54,-31,-26,-12
-102,104,207,-1,-155,155,-7,-58,-66,-38,-23,-9
-105,106,211,0,-158,158,-22,-52,-82,-41,-20,-3
-76,104,180,-15,-128,142,-19,-51,-74,-40,-16,4
-73,105,179,-16,-127,142,-20,-72,-70,-38,-12,11
-92,104,196,-7,-144,150,-20,-77,-67,-35,-9,13
-86,100,187,-7,-136,143,-20,-70,-59,-33,-3,3
-121,100,221,11,-171,160,-20,-70,-74,-47,-21,-8
-123,100,223,11,-173,162,-15,-64,-87,-62,-38,2
-110,99,210,5,-160,154,-14,-67,-84,-59,-32,17
-95,101,195,-3,-145,148,-9,-80,-85,-60,-29,12
-84,97,181,-7,-133,139,-13,-78,-85,-60,-26,7
-93,95,188,-1,-141,141,-15,-73,-85,-60,-20,4
-91,92,183,-1,-137,137,-16,-71,-82,-57,-21,-2
-97,89,185,3,-141,137,-36,-65,-79,-54,-25,-5
-114,86,200,13,-157,143,-32,-67,-76,-55,-25,-5
-117,83,201,17,-159,141,-15,-71,-74,-54,-25,-5
