I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
401,8,-393,-204,397,-192,-265,100,278,233,45,163
118,-62,-180,-28,149,-121,-255,-382,-479,-680,-491,-83
-198,-162,36,180,-117,-63,-160,-799,-1149,-1348,-850,-317
-207,-137,70,171,-138,-33,117,-424,-695,-898,-672,-307
-372,-113,259,242,-315,73,368,-349,-515,-667,-525,-296
-372,-114,258,243,-315,72,464,-262,-364,-469,-402,-272
-295,-124,171,210,-233,23,497,-147,-257,-350,-326,-234
-196,-118,77,157,-136,-20,322,-114,-194,-247,-229,-171
-41,-78,-37,60,-2,-57,116,-21,-64,-76,-95,-85
-9,-75,-67,42,30,-71,45,-9,-46,-37,-46,-57
11,-75,-85,32,48,-79,11,13,-9,5,-15,-44
19,-69,-88,26,54,-79,-5,14,-17,6,-9,-43
33,-63,-96,16,64,-80,-23,30,3,28,-2,-36
27,-58,-85,16,56,-72,-35,49,11,33,2,-25
36,-49,-84,7,60,-66,-34,64,27,43,9,-12
50,-28,-78,-11,64,-53,-36,63,45,57,14,1
50,-24,-74,-13,62,-49,-41,81,70,80,20,15
73,-12,-85,-30,80,-48,-38,117,113,119,43,28
87,1,-86,-44,86,-42,-52,138,148,150,69,28
134,30,-104,-81,118,-37,-68,197,224,223,116,64
165,59,-106,-112,135,-23,-75,249,294,300,172,100
175,85,-90,-130,132,-2,-77,296,359,376,233,140
225,140,-85,-182,155,27,-93,340,425,457,292,192
238,171,-67,-204,152,52,-125,340,448,488,335,223
257,199,-58,-228,157,71,-140,330,432,494,360,250
257,222,-34,-239,145,94,-157,289,389,471,347,245
204,210,7,-207,98,108,-145,231,323,409,333,235
176,212,36,-195,69,124,-104,191,254,323,284,208
115,185,70,-150,22,127,-67,153,191,234,198,154
53,125,71,-89,-9,98,-37,117,125,157,134,105
24,85,61,-55,-19,73,-13,75,74,98,75,58
-11,46,56,-18,-34,51,5,38,42,54,34,24
-18,29,47,-6,-32,37,4,21,15,20,16,9
-12,29,41,-9,-27,35,6,8,-13,-4,3,-1
-10,25,35,-8,-23,30,5,0,-25,-16,-6,-13
-15,19,34,-3,-25,27,6,-3,-31,-35,-26,-10
-32,-3,29,17,-31,13,28,-7,-43,-52,-42,-10
-59,-30,29,44,-43,-1,37,-10,-40,-48,-34,-9
-56,-34,23,44,-39,-5,34,-15,-37,-46,-31,-5
-56,-24,32,40,-44,4,36,-13,-35,-42,-26,-5
-76,-14,62,45,-69,24,35,-7,-31,-40,-21,-8
-76,-13,62,44,-69,24,35,-2,-30,-38,-18,-10
-80,-26,53,53,-66,13,31,1,-26,-31,-13,-10
-74,-26,48,50,-61,11,28,6,-25,-24,-10,-10
-61,-20,41,40,-51,10,26,10,-25,-18,-7,-10
-51,-16,34,33,-42,9,22,5,-21,-11,-2,-10
-56,-12,44,34,-50,16,20,5,-20,-6,0,-5
-61,-3,58,31,-59,27,20,4,-22,-10,-5,-5
-36,16,52,10,-45,34,20,0,-25,-10,-4,-4
-38,13,51,13,-45,31,20,0,-25,-10,-7,-6
