I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,71,26,-58,9,48,65,-61,-47,-56,-4,70
23,74,51,-49,-14,62,64,-76,-64,-75,-16,64
4,53,50,-28,-23,51,60,-104,-91,-105,-58,41
-25,23,48,1,-37,35,57,-112,-109,-118,-73,18
-25,19,44,2,-34,31,52,-109,-109,-120,-69,15
-29,18,47,5,-38,32,50,-107,-121,-120,-71,15
-14,12,26,1,-21,19,50,-104,-120,-121,-70,15
-60,-8,52,34,-55,21,50,-106,-113,-125,-70,15
-42,10,52,15,-47,31,50,-104,-108,-120,-64,15
-5,24,28,-10,-17,26,50,-96,-102,-114,-58,24
-29,17,46,6,-37,31,50,-87,-98,-108,-54,37
-17,18,35,-1,-27,26,47,-81,-94,-105,-48,45
-17,11,28,3,-23,19,43,-86,-95,-102,-42,45
22,45,23,-34,-1,34,37,-91,-95,-100,-42,45
51,62,11,-56,20,36,34,-94,-95,-96,-45,45
30,49,18,-40,6,33,27,-99,-96,-95,-45,45
15,46,31,-30,-8,38,27,-99,-99,-98,-49,45
6,37,31,-21,-13,33,39,-103,-103,-102,-53,39
0,29,30,-15,-15,29,41,-106,-112,-113,-59,34
-10,17,27,-3,-19,22,39,-104,-123,-115,-68,29
-18,6,24,5,-22,15,36,-118,-131,-127,-76,22
-31,-6,25,18,-28,9,35,-127,-137,-141,-82,18
-39,-19,20,29,-29,0,34,-124,-143,-143,-88,12
-41,-21,20,31,-31,0,30,-126,-145,-141,-90,10
-38,-20,19,29,-28,0,28,-124,-145,-140,-90,10
-33,-18,15,25,-24,-1,24,-125,-144,-139,-90,10
-29,-14,15,21,-21,0,22,-130,-146,-135,-91,10
-32,-15,17,23,-24,1,19,-130,-144,-135,-89,10
-51,-27,24,39,-37,-1,25,-129,-142,-134,-87,10
-56,-27,29,42,-42,1,33,-130,-154,-143,-90,10
-54,-19,36,36,-45,8,30,-131,-153,-146,-91,10
-55,-16,39,35,-46,11,28,-129,-148,-144,-89,10
-46,-10,36,27,-41,13,24,-126,-147,-146,-86,10
-38,-7,31,22,-34,11,23,-124,-140,-144,-84,8
-30,0,29,15,-29,14,18,-127,-141,-147,-87,4
-27,-3,24,14,-25,10,30,-130,-145,-150,-90,5
-38,-17,21,28,-30,2,46,-130,-145,-150,-90,5
-43,-25,17,34,-30,-4,37,-132,-147,-152,-92,5
-36,-25,11,30,-23,-7,32,-135,-150,-155,-96,5
-32,-24,8,28,-20,-8,23,-135,-150,-155,-95,-1
