I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-4,24,16,-26,10,60,56,20,86,6,5
-25,2,27,11,-26,14,59,65,26,92,11,6
-36,10,46,13,-42,28,55,73,46,90,17,10
-35,19,54,8,-44,36,52,70,55,83,24,13
-23,31,54,-4,-39,42,47,70,61,79,31,18
-17,31,48,-7,-32,39,44,68,58,73,28,21
-18,24,42,-3,-31,33,41,64,52,67,22,26
-16,21,38,-3,-27,29,40,65,49,62,19,24
-15,16,31,0,-24,23,40,61,43,56,14,20
-14,12,26,1,-20,19,40,57,40,49,10,17
-15,7,22,4,-18,14,40,54,33,43,5,12
-14,5,19,4,-17,11,42,50,26,36,5,9
-18,5,23,6,-21,13,45,47,19,30,4,5
-19,6,24,6,-22,15,48,43,11,24,-1,0
1,19,18,-11,-9,18,51,40,4,17,0,-4
10,20,10,-15,0,15,53,35,2,11,2,-8
12,16,4,-14,3,10,57,33,6,4,7,-14
18,12,-6,-15,11,3,58,28,9,-3,10,-13
18,10,-8,-14,13,1,62,25,13,-3,13,-2
26,25,-1,-26,14,11,57,29,15,12,18,8
50,55,6,-53,22,30,68,45,31,19,18,16
71,85,14,-78,28,49,104,98,68,29,34,26
73,81,8,-77,32,44,126,138,103,54,40,29
78,74,-4,-76,41,35,89,116,106,50,38,21
98,55,-43,-76,70,6,-5,57,42,12,15,17
75,18,-57,-46,66,-19,-23,18,-6,-33,-21,7
31,-11,-42,-10,37,-27,-2,-19,-24,-53,-30,-11
32,-37,-69,2,51,-52,2,-29,-33,-53,-43,-24
33,-35,-68,1,51,-52,18,-30,-31,-57,-46,-41
4,-22,-26,9,16,-24,40,-29,-26,-53,-35,-40
-35,-27,8,31,-21,-9,68,-15,-16,-57,-40,-35
-42,-17,26,29,-34,4,61,-35,-20,-55,-27,-29
-50,-20,29,35,-39,4,76,3,1,-53,-33,-37
-46,-14,32,30,-38,9,68,-42,-24,-53,-36,-35
-32,-11,21,21,-26,5,81,24,7,-43,-31,-34
-32,-16,16,24,-24,0,79,-40,-29,-62,-45,-48
-4,2,7,1,-5,5,80,31,9,-32,-18,-26
-55,-72,-17,63,-18,-44,111,-9,-35,-86,-76,-77
-58,-58,0,58,-29,-29,148,175,62,-21,-28,-62
107,189,82,-148,12,135,239,881,647,360,277,145
813,827,14,-820,399,421,-387,-716,267,722,848,669
1450,917,-534,-1183,992,191,-899,-2137,-531,347,703,741
803,232,-571,-518,687,-169,-495,-1483,-773,-428,-153,118
77,96,19,-87,29,58,-207,-815,-553,-340,-181,-20
41,89,49,-65,-4,69,-37,-167,-110,-68,-28,28
3,-8,-12,3,7,-10,59,-24,-60,-80,-70,-33
-53,-6,48,29,-50,20,78,18,-24,-48,-23,-15
-87,-43,44,65,-65,0,104,78,8,-67,-47,-33
-96,-23,73,59,-84,25,88,71,8,-48,-20,-19
-97,-41,56,69,-76,7,99,113,31,-53,-31,-28
-98,-36,63,67,-80,13,87,96,25,-45,-21,-24
-99,-47,53,73,-76,3,91,135,45,-36,-18,-26
-105,-53,52,79,-78,0,91,138,47,-31,-17,-36
-106,-58,48,82,-77,-5,97,165,66,-19,-6,-44
-123,-79,43,100,-83,-18,105,200,79,-16,5,-47
-118,-76,42,97,-80,-16,101,247,101,-6,22,-44
-108,-69,38,89,-73,-15,98,283,115,-2,24,-42
-104,-63,41,83,-72,-10,94,304,125,6,26,-39
-94,-55,39,75,-67,-8,91,328,136,13,24,-40
-91,-50,41,71,-66,-5,86,333,135,19,34,-36
-81,-44,37,62,-59,-3,83,330,135,24,34,-33
-68,-39,29,53,-48,-5,76,332,132,27,25,-31
-55,-34,22,44,-38,-6,63,323,129,33,20,-27
-40,-28,12,34,-26,-7,42,287,131,34,12,-25
-29,-23,7,26,-18,-8,24,242,112,22,6,-22
-29,-20,9,25,-19,-5,7,195,85,11,1,-19
-46,-34,12,40,-29,-11,2,146,62,0,-6,-16
-53,-39,15,45,-34,-12,10,94,39,-16,-12,-14
-69,-52,18,60,-43,-17,13,43,15,-37,-19,-27
-96,-76,21,86,-58,-27,18,10,-11,-55,-25,-43
-96,-79,18,87,-57,-30,22,1,-27,-58,-32,-46
-89,-78,11,83,-49,-33,27,-1,-35,-55,-35,-49
-78,-73,4,75,-41,-35,32,-7,-32,-55,-35,-53
-67,-70,-3,68,-32,-36,26,-9,-23,-52,-40,-55
-58,-67,-9,63,-24,-38,19,-6,-18,-50,-40,-47
-46,-62,-15,54,-15,-38,12,-1,-10,-50,-45,-32
-41,-60,-19,51,-11,-40,4,1,-6,-46,-47,-28
-41,-64,-24,53,-8,-44,-3,5,-9,-41,-39,-30
-39,-65,-26,53,-6,-46,-5,10,-10,-36,-35,-30
-34,-65,-30,49,-1,-47,-5,8,-10,-33,-30,-30
-30,-65,-35,48,3,-50,-5,4,-10,-27,-23,-30
-32,-64,-33,48,1,-48,-5,2,-10,-26,-22,-30
-38,-68,-30,53,-4,-48,-5,-1,-12,-39,-24,-35
-44,-70,-27,57,-8,-48,-4,-4,-19,-50,-32,-40
-46,-70,-24,58,-11,-46,1,-5,-26,-59,-48,-43
-49,-70,-21,60,-14,-45,6,-12,-32,-66,-60,-44
-50,-70,-20,60,-15,-45,10,-19,-39,-72,-70,-37
-44,-69,-25,57,-9,-47,15,-26,-45,-76,-75,-36
-36,-66,-29,51,-3,-47,20,-33,-51,-74,-77,-49
-30,-64,-34,48,2,-49,23,-42,-53,-75,-81,-49
-32,-66,-33,49,1,-49,27,-42,-47,-75,-83,-42
-36,-64,-28,50,-4,-46,30,-34,-43,-75,-86,-39
-41,-66,-25,54,-7,-46,34,-26,-39,-74,-81,-34
-37,-58,-22,48,-7,-40,35,-17,-34,-62,-71,-29
-13,-31,-17,22,2,-24,47,-12,-30,-52,-65,-26
2,-13,-15,6,9,-14,75,22,-7,-37,-47,-14
18,-13,-31,-3,25,-22,101,63,30,-19,-32,7
49,-4,-53,-22,51,-28,85,88,25,5,-26,10
47,-14,-61,-16,54,-37,27,31,-21,-4,-28,-1
36,-56,-92,10,64,-73,-19,-48,-59,-45,-54,-8
25,-78,-104,26,65,-91,-31,-59,-82,-61,-73,-21
0,-95,-94,48,47,-94,-30,-90,-100,-77,-81,-46
-4,-104,-100,54,48,-101,-29,-92,-97,-89,-86,-57
-31,-89,-58,60,14,-73,-29,-100,-101,-82,-75,-54
-58,-90,-32,75,-13,-60,-9,-79,-88,-81,-74,-55
-57,-91,-34,75,-12,-62,1,-98,-97,-78,-69,-58
-58,-86,-29,72,-14,-58,10,-74,-84,-73,-63,-66
-68,-96,-28,82,-20,-62,14,-88,-99,-77,-76,-64
-59,-81,-22,70,-18,-51,9,-77,-95,-64,-56,-46
-67,-93,-26,80,-20,-59,28,-54,-89,-76,-68,-63
-53,-64,-11,59,-21,-37,5,-99,-111,-64,-39,-48
-64,-91,-27,78,-18,-59,47,5,-67,-75,-58,-68
-120,-142,-22,131,-49,-81,53,-107,-131,-80,-81,-77
-53,-13,40,33,-47,14,176,632,324,138,90,26
438,499,61,-468,188,279,-106,163,466,582,578,432
1340,947,-393,-1143,866,277,-843,-1819,-329,560,816,776
1182,415,-767,-798,974,-176,-731,-1850,-844,-271,48,273
231,-13,-243,-109,237,-128,-322,-1120,-796,-494,-308,-82
-5,61,66,-28,-35,63,-158,-436,-329,-140,-59,14
-23,-27,-4,25,-9,-16,-28,-69,-127,-113,-86,-18
-81,-38,42,59,-61,2,-8,-75,-141,-87,-56,-2
-87,-60,27,73,-57,-17,20,35,-87,-83,-66,-37
-107,-66,41,86,-74,-12,22,7,-95,-75,-59,-45
-87,-57,30,71,-58,-13,45,58,-64,-58,-52,-44
-100,-70,30,85,-65,-20,46,68,-64,-59,-55,-53
-104,-76,28,90,-66,-24,39,89,-49,-46,-36,-49
-99,-77,22,87,-60,-27,40,106,-30,-49,-37,-59
-89,-65,25,77,-57,-20,32,132,7,-39,-20,-50
