I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-47,12,53,-36,-17,22,-31,-107,-191,-95,-140
-72,-74,-3,73,-34,-38,50,3,-92,-200,-106,-152
-52,-65,-13,59,-19,-39,114,59,-9,-173,-102,-161
54,160,105,-107,-26,132,-35,-36,236,145,127,23
424,611,187,-518,118,399,-435,-286,680,824,646,435
810,967,158,-889,326,562,-1008,-704,804,1332,1086,797
616,612,-4,-614,309,304,-816,-660,123,679,674,520
116,168,53,-142,31,110,-217,-331,-577,-229,40,67
-44,13,57,15,-51,35,20,-45,-461,-326,-123,-98
-94,-72,22,83,-58,-25,131,84,-231,-277,-144,-154
-89,-80,9,84,-48,-36,95,11,-190,-285,-147,-163
-40,-99,-58,70,9,-78,70,12,-142,-265,-149,-172
-52,-94,-42,73,-4,-67,72,10,-145,-259,-143,-162
-38,-95,-57,66,10,-76,56,9,-127,-239,-136,-159
-55,-96,-41,76,-7,-68,58,11,-121,-238,-132,-155
-35,-93,-58,65,12,-76,43,8,-110,-229,-124,-149
-23,-93,-69,59,23,-81,49,17,-98,-225,-122,-154
-27,-88,-61,58,17,-74,54,21,-79,-218,-119,-154
-23,-91,-68,58,22,-79,60,28,-58,-210,-121,-155
-21,-84,-63,53,21,-74,62,28,-52,-202,-119,-154
-20,-86,-65,53,23,-75,64,44,-38,-194,-120,-155
-34,-84,-50,59,9,-67,68,55,-7,-186,-119,-153
-1,-68,-67,35,33,-67,70,75,36,-169,-103,-140
10,-63,-73,26,42,-67,68,89,85,-141,-82,-126
15,-43,-58,14,37,-50,61,91,140,-102,-65,-113
52,-5,-58,-23,55,-31,57,92,181,-59,-40,-98
68,18,-50,-43,59,-16,51,87,209,-39,-18,-86
75,42,-33,-58,53,4,45,86,210,-41,-3,-77
68,49,-19,-59,43,15,40,81,197,-38,8,-71
69,53,-16,-61,43,18,35,80,186,-36,5,-64
84,73,-11,-78,47,30,30,73,174,-33,5,-57
78,73,-6,-75,42,33,25,54,159,-39,3,-58
68,65,-3,-66,35,31,21,30,127,-43,-1,-63
41,60,20,-51,10,40,16,8,83,-56,2,-68
17,55,38,-36,-11,46,12,-4,36,-87,-8,-71
16,48,32,-33,-8,40,10,-15,-15,-106,-25,-77
20,37,18,-29,1,27,7,-33,-53,-134,-44,-100
11,28,17,-19,-3,22,4,-42,-71,-150,-58,-114
-12,17,30,-3,-21,23,0,-37,-82,-152,-61,-118
-18,7,26,5,-22,16,0,-34,-86,-162,-66,-121
-20,-1,19,10,-19,9,5,-31,-84,-164,-69,-120
-20,-6,14,13,-17,4,5,-26,-85,-165,-70,-119
-21,-12,9,16,-15,-1,5,-26,-97,-177,-70,-114
-27,-17,10,22,-19,-3,5,-30,-98,-177,-70,-111
-33,-24,10,29,-21,-7,5,-33,-91,-168,-70,-108
-32,-21,10,27,-20,-5,3,-35,-86,-163,-70,-103
-13,-4,10,8,-11,3,-4,-39,-79,-155,-70,-100
-7,10,16,-2,-12,13,-8,-40,-75,-150,-63,-96
-10,22,32,-6,-21,27,-14,-40,-70,-144,-54,-95
-4,32,37,-14,-21,34,-20,-40,-71,-138,-45,-95
8,43,35,-26,-14,39,-25,-40,-69,-134,-42,-95
17,47,30,-32,-7,39,-30,-40,-65,-128,-46,-94
15,43,28,-29,-7,35,-30,-40,-65,-122,-45,-97
13,37,24,-25,-6,30,-30,-39,-64,-122,-45,-100
16,34,18,-25,-1,26,-30,-35,-76,-128,-45,-100
0,28,28,-14,-14,27,-30,-35,-82,-135,-45,-102
17,25,9,-21,4,17,-28,-34,-79,-140,-41,-106
8,31,23,-20,-8,27,-23,-35,-81,-134,-37,-105
-22,38,60,-8,-42,49,-21,-35,-80,-125,-34,-100
14,86,72,-50,-29,79,-16,-31,-70,-121,-31,-84
25,127,102,-76,-38,114,-13,-24,-62,-108,-27,-62
