I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1160,1966,806,-1563,177,1386,-2473,-2557,-1672,-32,2848,3714
1226,2015,789,-1621,218,1402,-2450,-2559,-1903,-815,1826,2900
935,1442,507,-1189,214,974,-1970,-2432,-2450,-2512,-894,34
516,807,291,-662,112,549,-1177,-1608,-1556,-1771,-1002,-979
268,346,78,-307,95,212,-540,-810,-635,-910,-404,-692
78,5,-73,-41,75,-34,-102,-286,-62,-357,15,-442
28,-123,-152,48,90,-137,91,-22,282,-11,319,-190
35,-189,-224,77,130,-206,143,44,333,19,329,-177
21,-188,-209,83,116,-198,157,89,388,93,392,-154
24,-182,-207,80,116,-194,162,92,378,45,350,-159
19,-186,-205,84,112,-195,174,109,409,90,380,-150
18,-177,-194,80,106,-185,170,109,412,75,362,-143
15,-185,-201,86,108,-193,172,120,438,101,370,-147
34,-178,-212,72,123,-194,171,126,445,101,367,-149
37,-181,-218,73,128,-200,190,141,439,104,354,-171
6,-207,-213,101,110,-210,200,168,475,137,376,-163
-3,-219,-217,112,108,-218,202,174,490,154,370,-176
1,-214,-214,107,108,-214,209,188,496,168,370,-191
-16,-212,-196,114,90,-204,209,202,511,163,365,-195
0,-210,-210,106,105,-209,232,231,539,188,364,-195
18,-211,-229,97,124,-219,250,254,559,191,363,-200
12,-211,-224,100,118,-217,248,275,580,203,358,-223
16,-209,-225,97,120,-217,253,301,593,217,355,-234
4,-216,-220,106,112,-218,267,336,633,246,354,-226
6,-214,-220,104,113,-217,277,366,671,278,347,-239
26,-193,-219,84,123,-206,282,385,691,287,346,-269
20,-189,-209,85,114,-199,288,415,724,311,340,-293
17,-190,-208,87,113,-199,290,445,755,330,340,-318
2,-182,-184,91,93,-183,284,477,789,359,341,-341
-18,-188,-170,103,77,-179,279,489,821,390,336,-356
22,-162,-184,71,103,-173,272,509,858,430,363,-368
33,-145,-178,56,105,-161,268,531,886,471,389,-349
27,-144,-171,59,99,-157,259,531,906,519,452,-303
55,-101,-157,23,106,-129,234,518,912,568,516,-261
58,-86,-144,14,102,-115,200,484,886,577,565,-175
76,-79,-155,2,116,-116,158,415,821,570,626,-72
96,-58,-154,-19,125,-105,110,331,721,518,619,7
103,-27,-129,-38,116,-78,64,238,606,437,611,83
121,11,-110,-66,116,-50,19,134,487,358,609,146
121,9,-111,-65,116,-51,-19,59,387,263,557,172
127,11,-117,-69,122,-53,-39,-4,305,184,506,162
134,20,-114,-76,124,-47,-55,-46,254,142,475,156
128,13,-114,-70,121,-50,-72,-66,212,113,452,150
116,4,-111,-60,113,-53,-77,-80,190,85,426,141
109,2,-107,-56,108,-52,-82,-79,182,68,403,123
100,-13,-113,-43,107,-63,-85,-87,168,65,397,107
58,-9,-67,-24,62,-38,-79,-88,164,64,393,104
68,-11,-79,-28,74,-45,-72,-81,154,59,389,94
66,-57,-123,-4,95,-90,-66,-77,149,58,383,91
35,-68,-103,17,70,-86,-59,-69,140,55,375,81
57,-61,-118,2,88,-89,-52,-66,135,50,369,82
50,-69,-119,10,85,-94,-43,-52,160,69,360,85
51,-59,-110,4,81,-84,-33,-41,165,75,354,67
50,-59,-109,5,80,-84,-22,-47,158,66,348,67
22,-81,-103,30,63,-91,-15,-55,157,65,352,64
26,-79,-106,27,66,-92,-16,-55,151,58,356,55
19,-86,-105,34,62,-95,-13,-50,150,55,340,50
10,-90,-100,40,55,-94,-10,-49,139,48,330,43
17,-79,-97,31,57,-88,-9,-44,124,41,325,42
-7,-93,-86,50,40,-89,-13,-47,113,34,316,37
-3,-96,-92,50,45,-94,-15,-51,105,26,310,35
32,-91,-123,30,77,-107,-15,-50,99,18,300,28
27,-89,-116,31,71,-102,-15,-63,92,17,298,38
18,-86,-104,34,62,-95,-14,-71,86,20,309,57
12,-84,-96,37,54,-90,-21,-69,80,15,303,53
15,-81,-95,34,55,-88,-24,-71,75,15,295,50
21,-80,-101,29,61,-90,-32,-73,70,14,290,47
13,-79,-92,33,53,-86,-46,-83,65,9,281,45
-2,-74,-72,39,35,-73,-49,-91,61,11,282,42
10,-75,-85,33,48,-80,-51,-90,56,7,290,40
28,-73,-101,23,65,-87,-48,-88,52,3,287,40
10,-51,-61,21,36,-56,-45,-86,49,-3,281,37
4,-67,-71,32,38,-69,-44,-83,47,-7,278,34
8,-90,-98,42,53,-94,-48,-90,44,-11,272,36
20,-77,-97,28,59,-87,-54,-105,41,-16,269,52
31,-68,-98,19,65,-83,-51,-105,39,-2,280,54
15,-65,-80,25,48,-72,-46,-105,31,8,272,46
4,-65,-69,30,37,-67,-44,-104,18,1,251,44
7,-62,-69,27,38,-65,-39,-106,10,-4,248,38
14,-59,-73,23,43,-66,-36,-101,10,-10,254,35
21,-60,-81,20,51,-70,-34,-85,0,-15,261,40
25,-53,-79,14,52,-66,-36,-102,-8,-13,255,40
24,-41,-65,9,45,-53,-35,-107,-1,-2,253,40
17,-35,-53,9,35,-44,-35,-103,3,7,248,57
17,-16,-34,0,26,-25,-35,-106,10,18,244,68
13,1,-13,-7,13,-6,-33,-103,16,25,254,60
22,33,11,-28,5,22,-54,-105,21,34,273,74
43,84,41,-64,1,62,-85,-107,23,46,294,95
59,97,37,-78,11,67,-116,-126,8,42,290,95
54,109,55,-82,-1,82,-131,-152,-11,34,282,90
57,127,70,-93,-7,99,-122,-153,-22,29,277,93
79,119,40,-99,20,79,-115,-147,-31,19,265,106
59,103,44,-82,7,74,-110,-141,-31,18,264,101
42,79,37,-61,2,58,-98,-137,-37,1,238,73
9,11,2,-10,3,6,-71,-127,-39,-12,215,50
-5,-56,-51,31,23,-54,-37,-108,-40,-25,208,42
-2,-80,-78,41,38,-79,-5,-105,-37,-18,206,41
-13,-86,-73,49,31,-79,-11,-104,-29,-9,207,37
-2,-100,-98,51,48,-99,-24,-107,-36,-17,195,32
15,-78,-93,32,54,-85,-13,-102,-13,10,209,29
16,-80,-97,33,57,-88,-13,-99,-44,-19,194,28
-26,-123,-97,75,36,-110,47,-2,50,65,222,4
-24,-174,-150,99,63,-162,176,157,183,169,265,18
60,-35,-95,-13,78,-65,-38,-191,-67,317,712,533
294,624,330,-459,-18,477,-1049,-1443,-1115,16,1259,1481
721,1434,713,-1077,4,1073,-2142,-2466,-1916,-33,2161,2890
1119,1956,836,-1538,141,1396,-2510,-2487,-1809,124,2699,3805
1075,1776,701,-1426,186,1239,-2310,-2468,-2409,-1622,368,1781
657,1107,450,-883,103,778,-1639,-2080,-2400,-2324,-1431,-639
317,569,252,-443,32,410,-884,-1163,-1279,-1225,-900,-820
74,134,61,-104,6,97,-343,-508,-590,-619,-464,-555
-49,-77,-28,63,-11,-53,-3,-78,-71,-90,-53,-303
-56,-166,-109,111,27,-137,109,93,115,69,101,-160
-66,-211,-145,139,40,-177,153,124,141,98,114,-151
-70,-195,-126,133,28,-160,150,144,170,125,131,-116
-76,-210,-134,143,29,-171,150,158,175,124,108,-151
-63,-202,-139,133,39,-171,158,164,209,146,130,-139
-51,-206,-155,128,52,-180,143,157,195,130,113,-148
-60,-206,-146,133,43,-175,153,185,218,167,140,-144
-59,-203,-144,132,43,-174,181,200,223,157,126,-147
-42,-207,-166,125,63,-186,187,210,242,176,123,-143
-25,-202,-176,114,76,-189,184,214,261,180,116,-158
-26,-201,-175,114,74,-188,191,221,261,183,108,-178
-34,-207,-173,121,70,-190,189,243,276,196,105,-179
-16,-204,-188,110,86,-196,192,267,298,207,98,-181
-19,-216,-196,118,89,-206,198,291,323,218,100,-194
-30,-225,-195,128,83,-210,204,310,338,228,99,-224
-19,-214,-195,117,88,-204,212,325,353,242,99,-231
-21,-207,-185,114,82,-196,227,363,389,264,101,-235
-26,-226,-200,126,87,-213,246,398,418,286,97,-253
-33,-237,-204,135,86,-220,254,422,451,303,93,-274
-26,-219,-192,123,83,-205,265,452,476,318,89,-298
-22,-211,-189,117,83,-200,275,478,511,344,85,-316
-24,-204,-180,114,78,-191,281,518,554,381,82,-335
-21,-197,-176,110,77,-186,276,543,587,402,79,-359
-20,-191,-171,106,76,-181,271,563,629,440,92,-367
-15,-182,-167,99,76,-175,267,585,659,477,114,-359
2,-163,-165,81,83,-164,263,585,688,519,154,-344
26,-139,-165,57,96,-151,257,575,703,573,197,-331
48,-117,-165,35,107,-141,219,557,677,596,258,-270
67,-98,-165,16,116,-131,170,522,631,620,339,-163
94,-71,-165,-11,130,-118,129,448,570,604,380,-75
121,-38,-159,-41,140,-98,82,348,470,539,393,17
123,-29,-152,-47,138,-91,36,248,342,454,380,84
118,-28,-145,-45,132,-87,-10,154,229,354,344,123
115,-24,-139,-45,128,-81,-39,82,125,275,307,145
110,-22,-132,-44,121,-77,-56,28,54,201,274,137
112,-19,-131,-47,122,-75,-70,-12,-5,145,243,128
121,-24,-145,-48,133,-85,-74,-35,-52,123,210,117
120,-25,-145,-47,133,-85,-79,-49,-63,108,183,108
121,-27,-148,-46,135,-87,-86,-55,-81,94,167,101
140,-31,-171,-54,155,-100,-80,-50,-90,92,161,94
145,-29,-174,-58,159,-101,-76,-45,-95,89,154,88
138,-31,-169,-53,153,-100,-71,-42,-96,84,146,81
136,-28,-164,-53,150,-96,-66,-36,-94,81,139,73
118,-43,-161,-38,140,-101,-62,-33,-96,77,132,64
93,-61,-154,-15,124,-107,-53,-29,-94,75,123,56
98,-59,-157,-19,127,-107,-43,-25,-98,75,112,47
111,-63,-174,-24,143,-118,-32,-22,-101,71,102,38
93,-76,-169,-8,131,-122,-25,-17,-106,69,94,28
96,-88,-184,-4,140,-136,-22,-16,-104,70,89,17
103,-95,-198,-3,151,-147,-18,-19,-106,65,84,11
101,-92,-194,-4,148,-143,-15,-21,-104,60,78,8
104,-90,-194,-7,149,-141,-10,-19,-107,55,72,6
99,-90,-188,-5,144,-139,-12,-25,-126,51,67,2
101,-91,-192,-5,146,-141,-18,-35,-133,46,64,0
96,-96,-192,0,144,-144,-22,-35,-138,42,62,-3
116,-93,-209,-11,163,-151,-27,-38,-151,36,59,-12
110,-89,-199,-11,155,-143,-31,-41,-157,31,56,-12
96,-86,-183,-5,140,-134,-36,-48,-163,26,54,-8
102,-80,-183,-11,143,-131,-39,-62,-190,20,51,-6
92,-82,-173,-5,132,-127,-42,-65,-207,16,50,-3
108,-87,-195,-10,152,-141,-45,-65,-204,9,50,1
112,-85,-197,-13,155,-141,-47,-65,-205,18,50,-3
98,-85,-184,-6,142,-134,-54,-68,-206,27,50,-9
87,-82,-169,-2,128,-126,-60,-65,-203,22,48,-14
98,-80,-178,-9,138,-128,-60,-62,-210,20,42,-19
118,-80,-198,-19,158,-139,-60,-59,-226,17,37,-16
106,-77,-183,-14,145,-129,-59,-54,-224,14,34,-15
106,-68,-174,-19,140,-121,-63,-73,-228,12,29,-15
109,-68,-177,-20,143,-122,-65,-83,-231,8,24,-15
109,-87,-196,-11,153,-141,-65,-78,-229,7,20,-15
110,-87,-196,-11,153,-141,-69,-81,-228,3,20,-15
108,-76,-184,-16,146,-130,-70,-79,-222,1,19,-15
100,-69,-169,-15,135,-119,-70,-80,-234,-3,15,-15
77,-63,-140,-7,109,-101,-70,-80,-246,-11,15,-15
85,-68,-153,-9,119,-110,-70,-80,-245,-8,13,-15
112,-71,-182,-20,147,-126,-70,-80,-236,-4,9,-15
113,-70,-183,-21,148,-126,-70,-79,-254,-1,11,-15
107,-70,-177,-18,142,-123,-69,-81,-276,5,6,-15
103,-70,-173,-16,138,-121,-73,-79,-268,4,5,-15
96,-70,-166,-12,131,-118,-75,-76,-263,0,5,-14
93,-69,-162,-12,127,-115,-75,-71,-258,-1,0,-16
95,-61,-155,-17,125,-108,-75,-69,-252,5,0,-12
111,-44,-154,-33,133,-99,-75,-64,-247,16,2,-4
122,-23,-145,-50,134,-83,-74,-59,-238,29,20,6
133,-3,-135,-65,134,-69,-68,-66,-230,33,27,11
143,9,-134,-76,138,-62,-80,-67,-247,50,36,16
151,44,-107,-97,129,-32,-122,-76,-256,67,57,44
182,84,-98,-133,140,-6,-159,-99,-253,53,50,50
192,91,-101,-141,147,-5,-164,-124,-277,42,46,40
192,89,-102,-140,147,-6,-169,-130,-286,37,42,35
192,85,-106,-138,149,-10,-165,-124,-284,23,35,25
178,73,-105,-125,142,-16,-149,-119,-292,24,32,20
151,36,-115,-93,133,-39,-135,-117,-309,10,-3,12
97,-22,-119,-38,108,-70,-99,-103,-319,-11,-23,6
76,-72,-148,-2,112,-110,-80,-78,-322,-24,-27,2
75,-96,-171,11,124,-133,-64,-68,-312,-10,-21,-6
87,-92,-180,3,134,-136,-57,-61,-300,-4,-17,-7
92,-103,-195,6,144,-148,-62,-59,-302,-6,-22,-18
80,-105,-185,13,133,-145,-56,-46,-284,21,-4,-16
86,-110,-196,12,141,-153,-69,-51,-310,-11,-41,-28
53,-131,-184,39,118,-157,16,47,-218,59,-36,-81
53,-186,-239,67,147,-212,146,169,-116,167,72,7
177,3,-174,-90,175,-85,-184,-316,-445,328,579,587
477,700,223,-589,126,462,-1329,-1660,-1510,68,1182,1586
941,1481,540,-1211,200,1010,-2394,-2545,-2110,220,2221,3060
1329,1943,614,-1636,357,1278,-2643,-2447,-2009,211,2495,3691
1246,1677,432,-1462,407,1054,-2361,-2443,-2726,-1727,-55,1458
796,1008,213,-903,291,611,-1643,-1997,-2596,-2212,-1587,-674
438,527,89,-483,174,308,-893,-1084,-1490,-1146,-1033,-759
171,108,-64,-139,117,22,-350,-450,-850,-599,-678,-586
34,-99,-133,33,83,-116,-6,-3,-330,-63,-268,-338
23,-177,-200,77,112,-188,93,136,-177,49,-170,-234
8,-215,-223,104,116,-219,125,168,-141,88,-158,-242
11,-198,-209,94,111,-204,135,187,-120,104,-131,-217
1,-218,-218,109,110,-218,138,191,-112,104,-145,-241
-6,-211,-205,109,100,-208,146,204,-86,124,-123,-221
-2,-208,-206,105,102,-206,148,207,-102,111,-158,-236
-6,-204,-199,105,97,-201,146,233,-76,148,-142,-226
-3,-197,-195,100,96,-196,143,227,-76,128,-147,-239
-5,-197,-191,101,94,-194,157,242,-52,154,-140,-240
-14,-198,-184,106,85,-191,181,267,-38,167,-135,-241
-19,-201,-182,111,82,-192,184,274,-19,178,-138,-258
-28,-199,-171,114,71,-185,192,301,5,194,-144,-253
-21,-199,-179,110,79,-189,210,328,23,201,-146,-258
-6,-212,-206,110,100,-209,216,348,46,219,-146,-282
-14,-217,-203,116,95,-210,223,382,71,225,-145,-287
-16,-215,-199,115,92,-206,229,409,99,239,-150,-290
-19,-216,-197,118,89,-206,242,435,118,256,-164,-312
-24,-215,-191,120,84,-202,266,476,157,273,-166,-326
-25,-214,-189,120,83,-201,287,511,195,291,-162,-331
-24,-208,-184,116,80,-195,296,546,227,309,-176,-358
-19,-201,-181,110,81,-191,305,571,254,319,-196,-397
-19,-195,-175,107,78,-185,312,605,293,338,-190,-412
-22,-187,-165,105,72,-175,315,644,355,386,-184,-430
-27,-182,-155,105,64,-168,309,676,392,415,-177,-456
-35,-172,-137,104,51,-154,296,704,433,458,-140,-451
-33,-154,-121,93,45,-137,289,694,470,513,-101,-426
-15,-132,-117,74,51,-125,261,679,472,554,-57,-407
5,-109,-114,53,60,-111,223,662,459,597,6,-354
25,-86,-110,31,68,-98,186,613,433,612,66,-266
46,-60,-107,7,77,-83,135,533,363,579,107,-180
67,-37,-103,-15,85,-70,82,433,257,525,138,-81
78,-20,-98,-29,88,-59,27,321,130,452,143,7
77,-15,-92,-31,85,-53,-12,220,7,364,122,62
74,-13,-86,-30,80,-49,-46,140,-88,291,94,90
71,-10,-81,-31,76,-45,-69,76,-172,235,73,100
71,-7,-78,-32,75,-42,-73,40,-229,184,52,102
70,-4,-74,-32,72,-39,-89,23,-257,145,21,89
62,-9,-71,-27,66,-39,-91,17,-277,141,18,80
55,-11,-66,-22,61,-39,-89,11,-295,141,8,70
47,-16,-63,-15,56,-39,-91,4,-302,131,-16,62
53,-19,-72,-17,63,-45,-90,-3,-303,126,-19,56
45,-29,-75,-8,60,-52,-90,-3,-299,117,-19,48
32,-37,-69,2,51,-52,-80,4,-295,111,-21,41
34,-33,-67,0,51,-50,-70,8,-292,105,-34,34
17,-45,-62,14,39,-53,-60,14,-287,100,-38,25
7,-54,-60,23,34,-56,-51,20,-285,95,-42,15
-1,-60,-59,30,30,-59,-48,25,-290,91,-53,6
-6,-69,-63,37,28,-66,-44,29,-290,86,-61,-8
-8,-78,-70,43,31,-74,-41,30,-290,88,-66,-17
-16,-86,-70,51,27,-77,-36,30,-290,92,-63,-15
-14,-85,-70,50,28,-77,-36,30,-289,88,-75,-15
-23,-93,-70,58,24,-81,-40,30,-293,85,-86,-16
-26,-96,-70,61,23,-82,-40,30,-295,82,-85,-14
-21,-91,-70,56,25,-80,-40,30,-302,80,-84,-19
-22,-90,-68,56,23,-79,-44,23,-310,78,-83,-25
-23,-85,-63,54,21,-74,-45,16,-311,74,-93,-25
-24,-84,-60,54,18,-72,-48,9,-320,72,-96,-23
-24,-81,-57,53,16,-68,-50,1,-324,69,-94,-20
-28,-79,-52,54,12,-65,-50,-6,-327,66,-91,-20
-29,-81,-51,55,11,-66,-50,-13,-340,64,-89,-18
-32,-79,-48,56,8,-63,-50,-19,-340,61,-92,-14
-22,-81,-59,52,18,-69,-58,-24,-340,58,-95,-12
-10,-77,-67,44,29,-72,-61,-30,-339,56,-99,-9
-15,-75,-60,45,23,-67,-59,-30,-344,52,-107,-6
-17,-75,-58,46,21,-66,-57,-30,-361,50,-115,-5
-16,-71,-55,44,19,-63,-54,-30,-356,47,-110,-9
-16,-70,-54,44,19,-61,-55,-29,-351,45,-104,-6
-7,-69,-62,38,28,-65,-65,-36,-347,45,-98,-2
-27,-80,-53,54,14,-67,-71,-41,-342,41,-96,0
-49,-84,-36,67,-6,-60,-70,-39,-339,40,-105,5
-42,-76,-34,60,-4,-55,-68,-40,-342,40,-104,2
-43,-74,-31,59,-6,-52,-64,-40,-354,40,-100,0
-40,-68,-28,54,-6,-48,-66,-40,-350,40,-99,0
-39,-65,-26,52,-6,-45,-61,-37,-345,43,-94,-4
-35,-59,-25,48,-5,-42,-60,-32,-339,50,-97,-5
-16,-53,-37,35,11,-45,-60,-29,-333,49,-99,-5
-3,-49,-47,26,22,-48,-55,-25,-329,51,-94,3
-4,-42,-38,23,17,-40,-55,-22,-323,49,-88,11
-15,-38,-23,27,4,-30,-54,-19,-317,51,-85,20
-9,-29,-20,20,6,-24,-49,-22,-311,59,-80,23
-4,-4,0,4,-2,-2,-43,-24,-306,61,-78,18
-16,23,39,-4,-28,31,-54,-25,-300,86,-62,45
-7,47,54,-20,-31,50,-80,-23,-289,106,-31,68
20,70,50,-45,-15,59,-121,-30,-279,104,-38,70
32,76,44,-54,-7,60,-142,-56,-307,95,-69,74
-1,71,72,-35,-37,72,-132,-61,-328,87,-73,76
-18,68,86,-25,-52,77,-128,-60,-323,77,-68,67
1,66,65,-34,-33,66,-123,-58,-328,69,-59,59
-2,51,52,-25,-28,51,-114,-54,-330,60,-70,42
-33,10,43,12,-39,26,-89,-57,-331,58,-102,7
-72,-56,16,64,-44,-20,-56,-46,-318,55,-110,-2
-77,-102,-25,90,-26,-64,-30,-31,-300,47,-111,1
-74,-104,-30,89,-21,-67,-22,-12,-283,53,-106,0
-75,-105,-30,90,-22,-67,-24,-19,-292,36,-116,0
-76,-105,-29,90,-23,-67,-13,2,-271,64,-102,0
-73,-104,-31,89,-20,-67,-21,-11,-279,33,-117,-2
-98,-125,-27,112,-36,-76,37,49,-218,78,-107,-29
-117,-198,-80,158,-18,-139,193,229,-107,177,-56,-22
3,-95,-98,46,50,-96,5,-78,-218,395,363,416
292,515,222,-404,35,368,-1097,-1270,-975,432,1078,1362
778,1306,527,-1042,125,916,-2384,-2325,-1667,618,2133,2768
1259,1862,603,-1561,328,1232,-2772,-2298,-1510,944,2920,3817
1275,1762,487,-1519,393,1125,-2531,-2350,-2281,-942,787,2144
842,1110,267,-976,287,688,-1873,-2210,-2732,-2277,-1466,-296
408,613,205,-511,101,409,-1056,-1295,-1689,-1347,-1208,-681
98,197,100,-148,-1,148,-436,-583,-947,-718,-821,-555
-113,-88,25,101,-68,-32,9,-50,-356,-162,-434,-364
-165,-163,3,164,-84,-80,159,169,-99,35,-233,-200
