I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-21,-63,-10,52,-41,0,187,248,161,33,12
47,-25,-72,-11,59,-48,-4,212,289,185,60,34
28,7,-20,-17,24,-7,-11,257,358,238,98,63
139,76,-63,-107,100,7,-17,322,447,305,157,110
175,95,-81,-135,128,7,-25,370,528,360,214,163
159,101,-58,-130,109,21,-29,386,560,389,252,197
223,160,-63,-191,142,49,-23,415,597,428,292,245
201,172,-29,-186,115,71,-13,431,609,436,297,265
205,175,-30,-189,117,72,-6,407,567,413,269,273
166,177,11,-172,78,94,7,331,475,355,215,240
79,125,46,-102,16,85,31,219,331,268,135,177
81,45,-36,-63,58,4,37,129,202,191,68,156
35,-13,-48,-10,41,-30,34,55,99,116,14,114
-4,-33,-29,18,13,-31,34,-2,16,65,-39,85
-53,-78,-25,66,-14,-52,29,-27,-19,27,-69,85
-94,-101,-7,98,-43,-54,30,-33,-36,8,-64,80
-72,-68,5,70,-38,-31,32,-40,-51,1,-65,79
-94,-80,14,87,-53,-33,35,-68,-83,-11,-111,74
-125,-116,8,121,-66,-54,38,-78,-97,-19,-132,76
-119,-107,12,113,-65,-48,41,-64,-78,-29,-118,82
-98,-100,-2,99,-48,-51,44,-56,-72,-34,-115,87
-90,-96,-6,94,-42,-51,45,-46,-66,-28,-107,94
-80,-84,-4,82,-38,-43,45,-45,-62,-21,-101,98
-76,-89,-12,83,-32,-50,45,-45,-58,-14,-96,102
-25,-64,-39,44,7,-51,45,-40,-53,-7,-91,104
-50,-68,-18,59,-16,-42,45,-41,-49,-1,-86,109
-102,-117,-15,109,-43,-66,45,-39,-45,0,-83,108
-43,-107,-65,75,11,-86,43,-35,-46,-1,-77,105
-55,-77,-23,66,-16,-50,39,-36,-43,0,-74,105
-65,-86,-21,75,-22,-53,41,-33,-40,-1,-69,104
-73,-110,-36,92,-18,-73,40,-29,-40,2,-58,106
-76,-116,-40,96,-18,-78,40,-30,-43,5,-82,103
-65,-130,-64,98,0,-96,40,-30,-46,5,-78,114
-65,-93,-27,80,-19,-60,34,-30,-44,10,-51,127
-53,-24,29,38,-40,2,29,-30,-46,10,-43,151
-57,3,59,27,-58,30,23,-30,-44,15,-31,173
-8,13,20,-3,-14,16,19,-31,-44,26,-36,186
3,-24,-26,10,15,-25,11,-28,-40,32,-34,197
-17,-81,-64,49,24,-72,13,-26,-37,24,-40,165
1,-60,-61,30,31,-60,19,-24,-35,0,-39,150
-32,-28,5,30,-18,-11,35,-26,-36,-18,-47,149
-85,-115,-30,100,-27,-72,60,-54,-88,-46,-98,136
-92,-180,-88,136,-2,-134,56,-62,-88,-48,-92,135
-88,-165,-77,127,-5,-121,67,-46,-94,-71,-98,123
-81,-163,-82,122,1,-122,57,-51,-87,-66,-93,127
-79,-167,-88,124,4,-127,74,-29,-80,-82,-93,125
-69,-150,-81,110,6,-115,65,-27,-89,-83,-108,121
-85,-178,-93,132,4,-135,113,133,66,-10,-116,97
159,17,-141,-88,150,-62,-13,418,569,412,259,338
627,350,-277,-488,452,36,-512,-16,969,975,990,888
486,99,-387,-292,436,-144,-592,-1090,-267,43,507,763
35,-247,-282,106,158,-264,-442,-1453,-1406,-971,-397,239
-73,-220,-146,147,36,-183,-340,-875,-840,-590,-335,144
-84,-178,-95,131,6,-136,-117,-366,-383,-299,-220,141
-103,-160,-57,132,-23,-108,-19,-171,-205,-169,-163,129
-135,-160,-25,148,-55,-92,48,-51,-101,-77,-105,139
-136,-161,-25,149,-56,-93,49,-14,-101,-60,-104,118
-92,-158,-66,126,-13,-111,48,6,-52,-27,-84,114
-85,-162,-78,124,-4,-119,93,20,-46,-37,-90,147
-84,-156,-73,120,-5,-114,86,31,3,-11,-73,159
-78,-148,-70,113,-3,-108,85,68,18,-12,-71,153
-74,-129,-55,102,-9,-92,80,79,28,5,-56,154
-73,-122,-49,98,-12,-85,76,87,51,11,-44,164
-77,-114,-36,96,-20,-75,74,106,80,26,-34,182
-83,-110,-27,97,-27,-69,67,137,124,66,-7,202
-80,-100,-20,90,-30,-59,63,169,159,82,22,237
-18,-14,4,16,-11,-5,57,193,193,105,48,236
62,23,-39,-42,50,-8,51,254,263,155,101,265
83,7,-76,-45,79,-34,46,317,338,201,143,301
109,53,-56,-81,82,-1,41,371,415,253,187,323
151,103,-48,-127,100,27,40,427,496,321,259,383
188,147,-41,-168,115,52,40,452,547,355,289,407
202,168,-35,-185,118,66,36,473,579,382,318,428
216,184,-31,-200,123,76,35,496,598,413,342,459
201,195,-6,-198,103,94,36,467,570,380,313,447
118,152,33,-135,42,92,44,402,495,334,275,411
68,100,32,-84,18,66,52,306,368,272,224,360
40,69,29,-55,5,49,52,202,226,178,150,307
4,21,17,-13,-7,19,49,121,119,100,82,253
-26,0,26,13,-25,13,46,54,36,38,33,227
-84,-21,63,52,-73,21,43,18,-9,3,4,224
-121,-93,28,107,-74,-32,40,4,-39,-11,-6,215
-121,-111,10,116,-65,-51,38,-1,-48,-18,-12,210
-135,-98,37,117,-86,-30,35,-6,-41,-24,-20,202
-158,-105,54,131,-106,-25,32,-12,-62,-31,-28,202
-135,-96,39,116,-87,-28,30,-18,-73,-38,-34,206
-111,-95,17,103,-64,-39,26,-18,-62,-38,-30,208
-147,-96,50,121,-98,-23,25,-8,-55,-32,-25,213
-146,-76,70,111,-108,-3,21,0,-47,-27,-21,215
-106,-58,48,81,-77,-4,15,9,-45,-24,-16,220
-90,-52,38,71,-64,-7,10,16,-45,-18,-12,220
-113,-91,22,102,-67,-34,4,26,-45,-15,-7,221
