I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,33,-4,-35,21,14,31,-59,-48,-14,26,32
46,41,-5,-43,25,18,45,-39,-27,-7,36,43
58,19,-39,-38,48,-10,46,-27,-21,2,40,44
87,5,-82,-46,84,-39,28,-17,-31,2,30,36
77,4,-73,-40,75,-35,19,-37,-52,-15,22,29
67,2,-66,-34,66,-32,7,-92,-93,-34,16,24
54,-5,-60,-24,57,-32,5,-94,-96,-38,5,13
46,-1,-47,-22,47,-24,-7,-95,-94,-31,3,15
35,-13,-48,-11,42,-31,4,-82,-97,-41,-12,3
3,-22,-25,10,14,-23,4,-128,-107,-40,-9,9
-16,-46,-30,32,7,-38,13,-107,-113,-50,-12,-3
-23,-39,-16,31,-3,-28,20,-131,-103,-41,3,-2
-1,-38,-37,20,18,-37,14,-101,-110,-46,9,-5
-23,15,38,4,-30,26,75,-91,-53,-21,9,-26
-41,109,149,-35,-95,129,139,48,121,83,65,32
75,286,211,-181,-68,249,163,589,555,448,357,273
545,792,247,-669,149,519,-331,589,979,1261,1143,1020
864,596,-267,-730,565,164,-773,224,587,1112,1153,1177
490,-32,-522,-229,506,-277,-540,-421,-321,2,236,412
161,-69,-230,-46,196,-149,-333,-740,-622,-345,-100,78
64,-44,-108,-10,86,-76,-145,-316,-328,-200,-64,39
-4,-33,-29,19,13,-31,8,-136,-134,-127,-60,-1
-2,-20,-19,11,9,-19,39,-55,-93,-83,-46,8
-16,-24,-8,21,-4,-16,74,-30,-66,-76,-54,-12
-22,-11,12,16,-17,1,74,-19,-55,-66,-40,-9
-24,-17,7,21,-15,-5,82,12,-39,-67,-44,-24
-3,-5,-2,4,-1,-3,89,3,-34,-59,-36,-24
2,-7,-10,3,6,-8,103,34,-29,-56,-35,-25
-7,-4,3,5,-5,0,97,34,-25,-52,-35,-25
-8,-6,3,6,-5,-1,94,53,-20,-49,-34,-24
-15,-5,9,10,-12,2,92,71,-15,-47,-36,-26
-19,-5,14,11,-16,5,89,76,-12,-43,-34,-24
-18,-6,13,12,-15,3,94,94,-4,-41,-31,-21
-13,-4,10,9,-11,3,95,116,3,-39,-28,-20
-8,2,10,3,-9,6,94,135,8,-33,-26,-19
1,8,7,-5,-3,7,97,157,20,-25,-22,-15
8,12,4,-10,2,8,105,185,41,-20,-20,-16
14,19,6,-17,4,12,105,213,56,-12,-18,-13
18,22,5,-21,6,13,105,244,73,-8,-7,-7
24,31,8,-28,8,19,105,294,107,7,3,0
18,36,17,-27,0,26,105,346,133,27,12,4
36,61,25,-48,5,43,104,399,170,48,28,24
62,97,34,-80,14,65,96,454,214,78,46,45
73,114,40,-94,16,77,88,508,252,104,75,61
102,138,36,-120,33,87,80,557,288,136,97,87
123,161,38,-142,42,99,73,597,321,164,119,107
151,192,41,-171,55,116,63,632,359,193,142,132
164,203,39,-183,62,121,48,649,371,213,161,155
155,191,36,-174,60,113,35,651,370,205,171,167
149,183,35,-167,57,109,30,635,370,206,172,172
138,172,34,-156,52,103,28,571,338,201,173,177
130,159,29,-145,50,93,25,459,277,164,152,158
102,126,24,-114,39,74,21,335,202,112,115,118
73,92,19,-83,26,56,20,211,129,62,77,86
45,60,15,-53,15,37,19,116,69,22,48,58
14,25,10,-20,2,17,23,60,23,-2,19,38
3,9,6,-7,-2,8,35,21,-2,-24,0,22
6,7,1,-6,2,3,35,6,-25,-45,-6,7
7,3,-4,-5,5,0,35,1,-52,-53,-13,-1
6,-1,-7,-3,7,-3,35,-6,-62,-59,-19,-7
9,-4,-14,-2,12,-9,34,-12,-63,-62,-26,-15
6,-8,-13,1,10,-10,36,-20,-60,-67,-31,-23
-2,-12,-11,7,5,-11,41,-16,-60,-70,-38,-29
-10,-17,-7,14,-1,-12,46,-10,-58,-70,-36,-26
-14,-19,-5,17,-5,-12,49,-5,-54,-70,-35,-25
-14,-16,-2,15,-6,-8,54,0,-56,-70,-34,-24
-12,-11,1,12,-7,-5,55,7,-51,-70,-37,-19
2,-9,-11,3,7,-10,55,9,-50,-66,-55,-21
8,-4,-12,-2,11,-8,55,4,-50,-65,-55,-17
2,-1,-3,0,3,-2,55,5,-46,-65,-50,-15
-9,2,12,3,-11,7,54,2,-45,-65,-49,-15
-17,6,22,5,-20,13,49,-1,-46,-65,-45,-15
-13,4,18,4,-16,11,46,1,-50,-66,-44,-15
-4,9,13,-3,-9,11,43,-5,-52,-70,-40,-15
-3,9,12,-3,-7,11,38,-13,-56,-70,-40,-20
8,12,4,-10,2,8,35,-21,-57,-70,-38,-20
14,24,10,-20,2,17,35,-29,-66,-74,-35,-20
-16,26,41,-5,-29,33,35,-36,-85,-75,-35,-20
-19,24,44,-3,-32,33,35,-44,-84,-77,-39,-19
-14,21,35,-4,-24,27,35,-56,-87,-80,-50,-23
-13,19,32,-3,-23,26,35,-64,-90,-81,-56,-25
-3,21,23,-9,-13,22,34,-66,-91,-85,-54,-26
-2,20,22,-9,-12,21,30,-69,-87,-87,-58,-30
-3,20,24,-9,-13,21,28,-72,-86,-90,-60,-30
-7,20,27,-7,-17,23,25,-75,-103,-94,-60,-34
-10,20,30,-5,-20,25,22,-77,-105,-95,-64,-38
-12,20,32,-5,-22,26,20,-80,-105,-96,-65,-40
-24,16,40,4,-32,27,17,-83,-104,-93,-65,-45
-29,15,44,7,-37,30,15,-86,-110,-100,-64,-42
-32,14,46,8,-40,30,15,-89,-121,-111,-66,-40
-40,11,50,15,-45,31,15,-92,-120,-110,-64,-40
-38,9,47,14,-43,28,15,-95,-119,-108,-66,-40
-33,11,45,11,-39,27,16,-95,-115,-105,-79,-40
-15,27,42,-6,-29,34,20,-95,-115,-104,-81,-40
-6,33,39,-13,-23,36,20,-95,-113,-108,-79,-45
-7,28,36,-11,-21,32,20,-95,-109,-110,-81,-45
-8,26,35,-9,-22,30,20,-95,-111,-111,-80,-46
-19,23,42,-2,-31,32,20,-95,-109,-115,-78,-51
-26,20,45,2,-36,32,16,-99,-111,-115,-74,-49
-24,21,45,1,-34,33,14,-100,-108,-110,-72,-53
-19,25,45,-3,-33,35,15,-100,-122,-110,-69,-55
-21,25,46,-2,-34,35,15,-100,-136,-110,-65,-55
-15,29,44,-7,-30,36,15,-100,-135,-111,-65,-55
-10,30,40,-10,-25,35,15,-101,-134,-108,-64,-55
4,30,26,-17,-11,28,15,-105,-130,-115,-70,-55
-2,35,36,-17,-20,35,15,-105,-130,-126,-81,-50
-27,35,62,-4,-45,48,15,-105,-128,-125,-80,-50
