I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
248,204,-44,-226,146,80,-164,-35,245,284,394,358
230,197,-33,-213,131,81,-157,-35,239,261,371,338
189,184,-5,-186,97,89,-143,-54,211,197,307,287
136,161,25,-149,55,93,-131,-82,167,136,240,233
95,138,44,-117,25,91,-118,-96,118,88,190,190
77,127,50,-102,13,88,-108,-115,78,43,150,155
65,120,55,-93,5,87,-103,-126,54,12,120,133
51,109,59,-80,-4,84,-100,-126,45,-7,96,116
40,102,62,-71,-11,81,-96,-125,39,-17,82,107
33,104,71,-69,-20,88,-92,-125,32,-24,79,110
29,105,76,-67,-24,91,-89,-125,26,-33,80,113
33,108,75,-71,-21,91,-85,-124,20,-39,80,116
36,110,74,-73,-19,92,-85,-126,20,-35,80,119
42,112,70,-77,-14,91,-85,-130,20,-28,80,120
46,115,70,-81,-12,92,-85,-130,20,-23,84,127
41,115,73,-78,-16,94,-84,-130,20,-16,92,135
42,118,76,-81,-17,97,-87,-130,20,-11,101,136
47,120,73,-84,-13,96,-90,-130,18,-6,108,140
49,119,70,-84,-11,95,-90,-134,11,0,108,138
47,115,68,-81,-11,91,-93,-135,6,4,103,133
44,108,64,-77,-10,86,-95,-135,1,1,100,130
33,104,71,-69,-19,87,-94,-135,-5,-4,97,126
21,98,76,-60,-28,87,-90,-135,-10,-6,92,122
22,92,69,-57,-24,80,-90,-135,-20,-11,89,119
28,93,65,-61,-19,79,-89,-135,-33,-14,85,115
34,96,62,-65,-15,78,-84,-135,-35,-18,80,110
40,95,54,-68,-8,74,-85,-135,-35,-26,76,105
31,95,64,-63,-17,79,-82,-135,-39,-34,71,101
19,95,76,-58,-29,85,-79,-135,-40,-40,66,96
17,95,77,-56,-30,86,-80,-139,-40,-39,65,95
12,92,80,-52,-34,86,-80,-140,-40,-42,65,95
5,89,84,-47,-40,86,-80,-140,-41,-45,65,94
6,91,84,-49,-39,87,-79,-140,-41,-46,65,96
0,89,89,-45,-45,89,-75,-140,-34,-42,65,93
1,91,90,-46,-44,90,-70,-139,-28,-33,65,102
22,112,91,-67,-35,101,-66,-126,-21,-22,75,120
29,139,110,-85,-41,124,-61,-116,-15,-13,77,120
39,155,115,-98,-38,135,-56,-115,2,-16,71,119
21,156,135,-89,-57,145,-57,-113,15,-25,69,124
-3,145,149,-71,-76,147,-69,-109,23,-31,64,124
6,138,131,-72,-63,134,-92,-111,28,-39,61,115
18,129,111,-73,-46,119,-96,-133,4,-47,57,107
27,94,67,-61,-20,80,-95,-150,-15,-52,49,99
36,72,37,-54,-1,54,-108,-165,-27,-61,42,92
60,76,16,-68,21,46,-110,-172,-36,-70,36,90
84,75,-9,-79,46,33,-102,-165,-35,-70,27,86
72,80,8,-76,32,43,-96,-164,-34,-68,22,85
33,80,47,-57,-7,63,-89,-159,-30,-66,29,79
24,80,56,-52,-16,67,-82,-155,-30,-64,32,81
