I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,69,66,-37,-31,67,-11,-40,-20,-5,15,0
-7,65,72,-29,-40,68,-16,-39,-19,-5,16,1
-3,61,64,-30,-33,62,-22,-39,-23,-5,19,5
13,59,46,-36,-17,52,-43,-51,-26,-5,23,8
21,53,32,-38,-6,43,-55,-56,-29,-5,24,13
22,52,30,-37,-4,41,-49,-62,-31,-5,17,16
19,46,27,-33,-4,36,-43,-69,-39,-11,4,6
8,32,23,-20,-8,27,-39,-66,-58,-18,-7,-6
-3,19,22,-8,-13,20,-31,-55,-59,-23,-17,-17
-11,7,18,2,-14,12,-29,-53,-57,-32,-25,-29
-22,6,28,8,-25,17,-22,-42,-48,-35,-17,-28
-30,-9,21,19,-25,5,-16,-41,-49,-42,-17,-33
-34,-4,30,19,-32,13,-17,-40,-39,-28,-4,-26
-45,-25,20,35,-32,-3,-3,-38,-39,-34,-9,-35
-41,-10,31,25,-36,10,-14,-47,-30,-19,11,-24
-73,-5,68,39,-71,32,40,-5,-15,-25,-11,-30
-68,-75,-8,71,-30,-41,56,25,18,-5,-24,-42
108,-130,-237,11,173,-183,146,316,476,227,139,18
562,-98,-660,-232,611,-378,234,840,1163,461,314,142
910,94,-816,-502,863,-361,-236,519,803,220,242,228
519,-30,-548,-244,534,-289,-653,-596,-605,-507,-240,-4
-3,-232,-229,118,113,-230,-528,-929,-1062,-742,-463,-194
-173,-159,14,166,-93,-72,-326,-568,-607,-441,-279,-137
-226,-140,87,183,-156,-26,-200,-375,-389,-276,-188,-114
-165,-93,72,129,-119,-10,-96,-179,-186,-154,-115,-79
-124,-52,72,88,-97,10,-26,-66,-78,-86,-67,-54
-104,-39,66,71,-85,13,11,-26,-38,-58,-43,-50
-83,-21,62,52,-72,20,38,7,-7,-43,-36,-49
-79,-22,57,50,-68,17,46,18,-11,-44,-39,-51
-72,-18,53,44,-62,17,47,44,8,-33,-31,-49
-71,-21,50,47,-61,14,51,43,7,-32,-32,-51
-66,-19,46,42,-56,13,53,49,22,-24,-27,-47
-63,-21,42,42,-53,11,56,50,29,-21,-26,-43
-57,-18,39,37,-48,11,58,53,41,-14,-25,-37
-46,-11,35,28,-40,12,61,62,54,-11,-23,-34
-34,-4,30,19,-31,12,60,74,66,-6,-19,-29
-23,2,26,10,-25,14,60,82,78,-2,-21,-25
-12,10,21,1,-17,16,60,100,98,4,-13,-18
-2,14,16,-6,-10,15,61,133,137,17,2,-7
12,27,15,-20,-2,21,66,162,173,33,14,2
31,47,15,-39,8,31,64,188,208,49,33,9
43,58,15,-51,14,36,68,201,233,63,49,16
61,76,15,-69,23,45,71,200,235,78,55,22
