I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-60,20,70,-50,-20,75,55,-10,-110,0,55
-77,-60,17,68,-47,-21,75,63,-4,-110,-3,63
-71,-60,11,65,-41,-24,75,70,3,-110,-9,70
-66,-60,6,63,-36,-27,75,82,17,-110,-15,70
-59,-60,-1,60,-29,-30,75,117,37,-110,-19,70
-55,-60,-4,58,-25,-32,75,153,59,-110,-14,70
-39,-55,-16,47,-11,-35,79,205,95,-103,-5,70
-17,-50,-34,34,9,-42,82,255,122,-93,3,70
3,-46,-50,22,27,-48,86,315,157,-86,11,70
42,-41,-84,0,63,-62,90,379,199,-74,17,70
83,-37,-120,-23,101,-78,88,446,239,-52,29,70
126,-28,-154,-48,140,-91,78,517,275,-40,47,78
174,-19,-194,-77,184,-106,70,548,279,-40,61,87
206,-12,-218,-97,213,-115,61,543,269,-41,82,101
219,0,-219,-110,219,-109,48,533,259,-38,98,120
224,10,-214,-117,219,-102,28,485,220,-48,95,131
228,28,-200,-128,214,-86,-10,374,148,-86,95,131
192,39,-153,-115,172,-57,-21,258,72,-117,94,122
131,27,-103,-79,117,-38,-12,156,15,-118,90,116
78,20,-58,-49,68,-19,-10,82,-9,-107,90,108
24,10,-14,-17,18,-2,-2,39,-21,-97,90,101
-16,2,18,7,-17,9,2,12,-31,-85,90,94
-42,-6,36,24,-39,15,8,-3,-32,-72,90,90
-55,-14,42,34,-48,14,13,-18,-30,-65,90,88
-56,-10,45,32,-50,17,19,-28,-26,-65,90,85
-60,-10,50,35,-55,20,25,-35,-25,-65,90,82
-59,-9,50,34,-54,21,20,-35,-20,-65,84,79
-55,-5,50,30,-52,22,20,-35,-21,-65,79,80
-55,-5,50,30,-52,22,19,-35,-33,-63,74,80
-58,-7,50,32,-54,21,15,-35,-36,-58,68,80
-58,-11,48,34,-53,18,15,-33,-35,-55,63,80
-54,-9,44,31,-49,17,17,-27,-35,-51,57,80
-59,-14,45,36,-52,16,23,-24,-35,-48,44,80
-60,-16,45,37,-52,15,26,-19,-34,-44,33,80
-60,-14,45,37,-52,15,32,-15,-28,-41,34,80
-71,-27,45,49,-58,9,35,-10,-22,-38,35,80
-72,-32,41,52,-56,4,30,-10,-18,-35,35,80
-69,-29,40,49,-54,5,30,-9,-11,-32,35,80
-71,-31,40,51,-55,5,30,-5,-6,-29,34,77
-70,-29,40,50,-55,5,30,-5,-8,-32,39,72
-70,-31,40,50,-55,4,30,-7,-11,-35,37,69
-70,-27,42,48,-56,8,27,-14,-14,-38,29,66
-70,-25,45,47,-57,10,25,-21,-17,-41,22,61
-70,-25,45,47,-57,10,22,-27,-20,-44,14,60
-66,-21,45,43,-55,11,19,-34,-20,-45,7,60
-65,-20,45,42,-55,12,16,-40,-20,-40,1,60
-64,-20,44,42,-54,12,15,-40,-25,-40,-4,60
-56,-15,41,36,-48,12,20,-41,-31,-40,-9,60
-51,-11,40,31,-45,14,20,-45,-34,-40,-12,60
-46,-9,37,27,-42,14,21,-45,-35,-41,-18,56
-37,-4,33,20,-34,14,25,-45,-35,-37,-19,54
-45,-1,44,22,-44,21,25,-45,-35,-35,-15,55
-54,3,56,25,-55,29,25,-45,-35,-35,-15,54
-43,11,54,15,-49,33,25,-45,-34,-35,-15,56
-36,19,55,8,-46,37,25,-45,-37,-35,-15,53
-28,27,55,0,-42,41,25,-45,-40,-35,-15,50
-20,34,55,-7,-38,44,25,-45,-43,-35,-11,50
-24,35,59,-6,-42,47,26,-45,-45,-35,-10,50
-24,35,60,-5,-42,47,29,-45,-48,-35,-10,50
-28,35,63,-3,-46,48,30,-45,-51,-35,-5,49
-29,35,65,-4,-48,50,29,-46,-45,-35,-5,54
-28,39,67,-6,-48,53,36,-42,-35,-32,-5,60
-8,67,75,-30,-42,71,42,-26,-21,-17,1,66
-1,74,75,-37,-39,75,34,-14,-7,-5,2,68
0,75,75,-38,-37,75,33,3,12,21,17,77
45,120,75,-83,-15,98,23,18,31,42,40,98
52,127,75,-91,-12,101,-15,7,26,32,39,98
40,114,74,-78,-17,94,-27,-1,15,25,31,87
28,95,67,-61,-20,81,-22,-23,6,14,28,81
-2,59,61,-29,-32,59,-21,-40,-13,8,13,72
-17,37,54,-10,-36,45,-16,-58,-46,-21,-17,64
-33,14,47,9,-41,30,-18,-66,-66,-50,-40,52
-50,-9,41,29,-45,16,-9,-53,-69,-58,-55,38
-51,-14,36,32,-43,11,-13,-65,-73,-55,-50,35
-62,-28,34,45,-48,3,0,-41,-59,-63,-65,22
-67,-32,36,49,-51,2,-7,-65,-73,-63,-64,23
-70,-42,29,56,-50,-6,7,-34,-54,-64,-77,8
-75,-43,32,59,-53,-5,4,-78,-70,-69,-73,7
-71,-49,22,60,-46,-13,29,-30,-52,-62,-96,-24
-88,-136,-49,112,-20,-92,90,63,-48,-112,-167,-86
-7,-119,-113,64,53,-116,111,250,162,81,-41,-56
251,57,-194,-154,222,-68,331,1187,1156,892,453,114
763,476,-287,-619,524,94,-79,1298,2130,2300,1533,661
846,697,-148,-771,497,274,-741,137,1571,2167,1595,877
280,361,81,-321,99,221,-642,-895,-255,193,384,460
-1,92,93,-46,-47,92,-470,-1095,-980,-557,-94,211
-47,14,61,16,-54,37,-338,-720,-664,-427,-162,104
-87,-25,62,55,-74,18,-188,-492,-520,-410,-214,23
-95,-51,44,72,-69,-3,-63,-239,-289,-244,-169,-26
-117,-75,43,96,-80,-16,25,-84,-178,-188,-173,-63
-103,-66,37,85,-70,-14,46,-41,-114,-112,-125,-57
-110,-74,36,91,-73,-18,67,-4,-75,-101,-118,-63
-106,-74,32,90,-68,-21,56,-5,-76,-93,-92,-63
-106,-76,30,91,-67,-22,62,21,-54,-85,-82,-65
-101,-73,28,86,-64,-22,60,27,-55,-87,-79,-66
-86,-69,17,77,-52,-26,59,42,-37,-75,-78,-70
-80,-71,9,75,-45,-31,56,54,-36,-78,-75,-70
-66,-66,0,66,-33,-33,54,60,-27,-67,-67,-72
-56,-65,-9,61,-23,-37,56,78,-17,-65,-66,-76
-46,-65,-19,55,-13,-41,54,110,0,-57,-59,-75
-28,-60,-32,45,2,-46,55,149,36,-52,-56,-72
-13,-57,-43,35,15,-50,59,196,64,-47,-49,-70
7,-54,-61,24,35,-57,65,241,97,-27,-37,-70
37,-50,-87,6,62,-68,71,308,147,-4,-25,-65
71,-46,-117,-12,95,-81,73,380,185,18,0,-66
113,-42,-155,-35,134,-98,63,441,226,38,26,-64
155,-33,-188,-61,172,-111,55,493,251,39,48,-51
195,-22,-216,-86,206,-119,48,514,245,26,75,-36
210,-11,-221,-99,216,-116,38,506,240,19,89,-26
219,3,-217,-111,218,-107,18,460,210,3,90,-21
220,11,-208,-115,214,-98,-3,366,141,-29,87,-16
191,21,-170,-106,180,-74,-20,253,63,-58,84,-13
159,34,-125,-96,142,-46,-28,151,4,-74,75,-7
105,28,-77,-66,91,-24,-21,68,-34,-71,59,-6
50,18,-31,-34,40,-6,-14,13,-54,-61,51,-21
14,11,-3,-13,8,4,-7,-8,-55,-53,50,-44
-8,4,12,2,-11,8,-1,-26,-55,-45,50,-51
-23,-2,21,12,-22,9,3,-43,-55,-45,50,-49
-32,-10,23,21,-27,6,6,-54,-55,-44,50,-54
-35,-15,20,25,-27,2,9,-58,-55,-40,50,-55
-40,-20,20,30,-30,0,14,-61,-58,-40,44,-55
-46,-25,20,36,-33,-2,16,-65,-60,-40,37,-59
-60,-32,28,46,-44,-2,22,-65,-60,-40,31,-64
-65,-34,31,49,-48,-1,28,-65,-60,-40,24,-63
-59,-29,29,44,-44,0,34,-65,-60,-40,17,-56
-56,-26,31,41,-43,2,39,-65,-59,-40,11,-49
-52,-23,29,38,-41,3,41,-61,-53,-40,6,-42
-49,-18,31,34,-40,6,44,-50,-47,-36,1,-36
-49,-15,34,32,-41,10,46,-40,-41,-35,-5,-30
-50,-15,35,32,-42,10,50,-34,-36,-35,-9,-24
-50,-15,35,32,-42,10,49,-31,-31,-31,-4,-17
-50,-15,35,32,-42,10,42,-28,-30,-29,2,-11
-50,-15,35,32,-42,10,36,-23,-30,-32,6,-4
-48,-15,33,31,-40,8,29,-20,-25,-35,12,3
-43,-14,30,28,-36,8,22,-23,-25,-37,18,3
-40,-10,30,25,-35,10,16,-27,-26,-40,18,-1
-40,-10,30,25,-35,10,15,-30,-32,-43,11,-3
-38,-8,30,23,-34,11,15,-34,-39,-46,4,-6
-34,-4,30,19,-32,12,15,-41,-42,-49,-3,-9
-35,-5,30,20,-32,12,15,-50,-47,-52,-9,-11
-38,-8,30,23,-34,11,15,-59,-49,-55,-17,-15
-44,-14,30,29,-37,8,14,-66,-61,-55,-27,-20
-49,-19,30,34,-39,6,10,-71,-72,-55,-35,-23
-52,-22,30,37,-40,4,10,-80,-69,-55,-46,-28
-61,-28,32,44,-46,2,10,-89,-73,-55,-48,-30
-64,-29,35,46,-50,3,10,-90,-75,-52,-41,-30
-63,-25,38,44,-50,6,10,-90,-75,-47,-37,-30
-66,-25,41,46,-53,7,10,-90,-75,-44,-31,-30
-69,-25,44,46,-56,10,10,-90,-75,-40,-25,-29
-70,-25,45,47,-57,10,10,-89,-75,-37,-20,-26
-65,-25,40,45,-52,7,10,-85,-75,-33,-15,-23
-62,-22,40,42,-51,9,10,-85,-75,-30,-15,-20
-57,-17,40,37,-49,11,11,-83,-74,-30,-15,-17
-54,-14,40,34,-46,12,17,-79,-68,-27,-14,-15
-51,-11,40,31,-46,15,20,-81,-61,-24,-16,-13
-47,-5,41,26,-44,18,25,-75,-54,-25,-12,-4
-61,-4,57,33,-59,26,29,-66,-47,-21,-7,4
-43,27,71,8,-57,49,27,-56,-42,-10,-1,12
-29,41,70,-6,-49,55,24,-44,-35,-1,5,23
-39,31,70,4,-55,51,21,-37,-32,11,9,32
2,72,70,-37,-34,70,19,-25,-34,33,29,46
14,85,71,-49,-29,77,-12,-44,-36,41,35,51
5,69,65,-37,-30,67,-27,-65,-34,30,22,48
27,65,38,-46,-5,51,-25,-67,-36,20,15,44
28,52,24,-40,1,38,-38,-76,-40,10,6,42
7,32,26,-20,-10,29,-30,-84,-61,-26,-5,33
-7,18,24,-6,-16,21,-30,-105,-93,-50,-13,10
-21,5,26,8,-24,15,-20,-96,-96,-55,-29,-8
-27,-4,23,15,-25,9,-22,-114,-110,-63,-36,-6
-44,-10,34,27,-39,12,-11,-96,-94,-63,-46,-13
-58,-16,42,37,-50,12,-12,-118,-106,-69,-47,-15
-56,-19,37,38,-46,9,-6,-101,-95,-58,-52,-19
-66,-30,36,48,-51,3,3,-94,-102,-73,-66,-25
-60,-43,17,52,-38,-13,-2,-106,-105,-59,-62,-27
-89,-126,-37,108,-25,-81,88,15,-79,-112,-144,-91
-49,-145,-96,97,24,-120,84,74,-13,-33,-90,-84
161,-7,-167,-77,164,-87,305,904,810,579,256,28
676,359,-317,-517,496,21,102,1401,1871,1841,1184,462
