I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-20,-26,8,16,-22,-39,-66,-51,-30,-20,-21
1,-13,-14,6,7,-13,-34,-75,-65,-37,-28,-26
-3,-1,2,2,-2,0,-28,-82,-84,-51,-43,-33
-12,-36,-24,24,6,-30,-21,-72,-89,-59,-54,-49
-68,-90,-21,79,-23,-55,-8,-71,-91,-63,-67,-69
-89,-96,-7,92,-41,-51,12,-61,-84,-63,-67,-74
-105,-99,7,102,-56,-46,17,-57,-79,-68,-71,-74
-126,-103,23,114,-75,-40,22,-54,-82,-71,-71,-77
-114,-99,15,106,-64,-42,25,-45,-66,-65,-74,-72
-127,-116,12,121,-69,-52,29,-57,-80,-67,-79,-80
-109,-104,6,106,-57,-49,32,-33,-46,-52,-65,-83
-123,-128,-5,125,-59,-66,27,-60,-71,-62,-79,-95
-128,-125,3,127,-65,-61,99,41,-15,-40,-92,-137
-127,-103,25,115,-76,-39,182,209,181,113,18,-132
471,146,-325,-308,398,-89,-25,496,768,744,764,382
1230,580,-650,-905,939,-35,-533,174,762,709,902,860
466,525,59,-495,203,292,-801,-1233,-943,-574,-214,524
-365,345,710,9,-537,528,-647,-1644,-1625,-976,-580,227
-317,181,498,68,-408,340,-419,-1059,-998,-633,-421,64
-261,-53,209,157,-234,78,-184,-540,-575,-403,-337,-124
-144,-85,59,114,-101,-13,-3,-108,-150,-132,-137,-112
-142,-134,8,137,-74,-63,50,-28,-71,-78,-109,-120
-143,-156,-12,150,-65,-84,66,16,-35,-39,-76,-111
-124,-143,-18,134,-53,-80,65,39,-8,-35,-73,-108
-102,-139,-37,120,-33,-88,65,44,-11,-35,-67,-107
-70,-119,-49,95,-10,-84,66,60,20,-23,-56,-99
-73,-110,-37,91,-17,-73,65,60,11,-27,-56,-101
-56,-96,-40,77,-8,-68,63,77,37,-15,-43,-92
-57,-91,-34,75,-12,-62,59,76,35,-13,-42,-94
-41,-81,-40,61,0,-60,61,93,54,1,-31,-87
-34,-75,-41,54,4,-58,60,105,74,16,-20,-76
-21,-66,-45,44,12,-55,60,133,98,42,9,-61
-8,-55,-48,32,20,-51,60,160,126,60,23,-48
8,-41,-49,16,29,-45,55,190,161,88,44,-35
33,-31,-64,-1,49,-47,56,238,217,127,90,-3
77,5,-72,-41,75,-34,53,273,258,154,123,23
124,59,-65,-91,94,-3,50,303,293,183,157,53
149,82,-66,-115,107,8,50,326,324,212,188,89
189,103,-86,-146,137,9,50,336,340,227,205,112
192,107,-85,-149,138,10,50,342,348,225,213,118
163,96,-67,-129,115,14,50,331,338,216,207,111
143,87,-56,-115,99,15,62,293,305,202,185,105
118,81,-38,-99,78,21,62,234,255,167,147,87
54,54,0,-53,27,26,53,166,184,117,104,51
-5,19,24,-7,-15,21,48,96,105,67,55,6
-30,-6,25,18,-28,9,40,51,52,27,11,-20
-60,-35,25,47,-42,-5,35,32,25,6,-16,-26
-60,-35,25,47,-42,-5,30,27,17,1,-32,-35
-53,-28,24,40,-39,-1,30,25,13,-3,-36,-45
-54,-28,26,41,-40,-1,30,20,8,-8,-34,-51
-43,-21,22,32,-32,0,30,17,4,-13,-31,-50
-40,-20,20,30,-30,0,30,13,-1,-15,-28,-50
-62,-42,20,52,-41,-11,32,9,-4,-15,-25,-50
-69,-52,17,60,-42,-17,35,4,-9,-15,-24,-50
-57,-42,15,49,-35,-14,38,-1,-12,-15,-20,-50
-54,-40,15,47,-34,-12,40,-4,-15,-15,-20,-45
-59,-32,27,45,-43,-2,45,-11,-21,-16,-18,-37
-58,-28,30,43,-44,1,45,-5,-16,-9,-14,-31
-60,-22,38,41,-49,8,37,3,-4,5,-16,-25
-53,-9,44,30,-48,17,24,10,14,12,-14,-17
-29,7,36,10,-33,22,14,13,22,20,-15,-18
3,19,16,-11,-7,18,-2,-30,-14,9,-14,-20
38,6,-32,-22,35,-13,-39,-67,-51,-23,-17,-21
33,2,-31,-17,32,-15,-46,-75,-58,-31,-29,-17
7,-12,-19,3,13,-15,-45,-85,-78,-45,-42,-30
-24,-51,-27,38,2,-39,-39,-76,-92,-67,-59,-55
-87,-84,3,85,-45,-40,-1,-78,-96,-72,-74,-66
-109,-97,12,103,-60,-42,16,-72,-95,-69,-70,-74
-104,-99,5,101,-54,-47,14,-69,-93,-75,-79,-81
-109,-108,1,108,-54,-53,16,-72,-100,-76,-79,-87
-105,-96,9,100,-56,-43,15,-55,-86,-71,-76,-88
-139,-97,41,117,-90,-28,14,-63,-97,-73,-78,-94
-104,-75,30,89,-67,-22,19,-31,-61,-54,-64,-90
-96,-84,12,90,-54,-36,19,-56,-82,-67,-80,-99
-105,-114,-9,109,-48,-61,92,37,-21,-41,-80,-124
-121,-103,18,112,-69,-42,193,208,165,104,11,-122
451,153,-298,-302,374,-72,-19,481,717,677,691,344
1243,576,-667,-909,955,-46,-544,163,711,647,832,803
487,514,27,-500,230,270,-811,-1265,-941,-558,-214,497
-349,359,709,-6,-529,534,-655,-1703,-1618,-944,-551,237
-312,233,545,39,-429,389,-449,-1150,-1051,-639,-407,92
-304,-48,256,176,-280,104,-223,-629,-638,-430,-351,-109
-170,-103,66,136,-118,-18,-21,-135,-175,-142,-151,-104
-128,-107,21,117,-74,-43,39,-35,-83,-87,-114,-111
-109,-127,-18,118,-45,-72,49,15,-40,-55,-83,-104
-94,-129,-35,112,-29,-82,52,35,-11,-42,-79,-101
-89,-128,-38,109,-25,-83,69,44,-20,-40,-72,-102
-62,-112,-50,88,-6,-80,71,61,10,-22,-57,-94
-68,-109,-41,89,-14,-75,68,66,4,-23,-54,-91
-46,-97,-51,72,3,-74,71,95,39,-4,-36,-80
-45,-94,-49,69,2,-71,69,88,42,1,-29,-77
-34,-85,-51,60,9,-68,68,113,60,17,-14,-68
-21,-76,-55,49,17,-65,64,129,77,27,-6,-64
-8,-62,-54,35,24,-58,65,141,95,39,0,-55
-1,-60,-60,31,30,-60,65,167,126,58,20,-45
22,-37,-59,7,40,-48,65,200,164,86,49,-33
64,1,-63,-32,64,-31,66,235,201,115,76,-13
100,7,-93,-53,97,-43,69,280,248,148,116,18
143,42,-101,-92,122,-29,71,317,287,182,155,66
162,70,-92,-116,127,-11,70,335,311,197,180,91
174,83,-91,-128,132,-4,70,355,333,213,195,101
187,103,-84,-144,135,9,70,356,335,221,203,119
181,99,-81,-140,131,9,68,343,330,218,199,111
166,94,-73,-130,119,11,64,321,320,211,185,97
123,71,-52,-97,87,9,62,270,278,178,154,89
78,43,-35,-61,56,4,59,192,203,123,96,54
31,10,-21,-20,26,-6,56,121,124,69,41,11
-16,-27,-11,21,-2,-18,55,79,71,32,8,-17
-30,-36,-7,34,-11,-21,55,52,41,7,-12,-31
-36,-39,-2,38,-17,-20,55,36,26,-9,-26,-38
-46,-44,2,45,-23,-21,55,35,21,-13,-38,-40
-51,-45,5,47,-27,-20,55,35,17,-18,-41,-41
