I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-75,39,94,-76,-17,65,10,-54,-105,-45,-81
-116,-77,38,96,-76,-19,65,18,-49,-105,-45,-87
-108,-75,34,91,-71,-20,65,28,-41,-101,-45,-86
-76,-47,28,61,-52,-9,65,37,-33,-100,-45,-81
-67,-41,26,54,-46,-7,66,55,-26,-94,-45,-79
-83,-74,9,78,-46,-32,69,73,-17,-97,-45,-74
-126,-92,33,109,-80,-29,73,98,-8,-107,-42,-71
-117,-90,27,103,-72,-31,75,101,9,-97,-36,-69
-66,-79,-13,73,-27,-46,76,106,31,-84,-31,-71
-41,-52,-11,47,-15,-31,79,151,57,-58,-28,-69
-14,-40,-26,27,7,-33,82,180,80,-28,-22,-70
10,-35,-44,13,27,-39,85,214,108,-1,-19,-81
17,-27,-44,5,31,-35,88,260,148,22,-6,-70
25,-21,-47,-1,36,-34,91,306,194,44,3,-46
30,-13,-43,-8,37,-28,88,364,251,88,13,-20
47,0,-48,-23,48,-24,77,406,296,134,42,10
95,27,-67,-61,81,-20,68,434,343,189,71,33
137,57,-81,-97,109,-11,57,445,370,221,94,41
169,80,-89,-125,129,-4,49,429,369,237,112,56
163,87,-76,-124,119,5,43,393,359,254,132,79
133,76,-58,-104,95,9,35,332,308,223,129,70
105,67,-38,-86,71,15,30,244,236,177,115,60
71,63,-8,-67,40,27,21,160,162,114,83,49
22,28,6,-25,8,17,24,82,81,45,34,19
-17,-5,12,11,-15,4,35,21,18,2,-8,-8
-26,-4,22,15,-24,9,35,-21,-27,-54,-51,-22
-55,-11,44,32,-49,16,35,-56,-63,-89,-71,-35
-71,-25,46,48,-59,10,36,-63,-76,-96,-93,-55
-64,-29,34,46,-49,2,34,-68,-81,-110,-111,-61
-65,-35,29,50,-47,-3,37,-71,-86,-110,-111,-59
-76,-56,20,66,-48,-18,45,-69,-89,-106,-115,-60
-73,-58,16,65,-44,-21,45,-71,-87,-104,-117,-60
-62,-47,15,54,-38,-16,45,-70,-81,-100,-120,-60
-61,-47,14,53,-37,-17,45,-68,-77,-99,-118,-56
-62,-52,10,57,-36,-21,45,-62,-72,-93,-110,-50
-60,-51,9,56,-34,-21,45,-59,-68,-87,-105,-45
-60,-41,19,51,-39,-11,45,-55,-63,-82,-97,-39
-66,-37,30,51,-48,-3,45,-49,-60,-75,-91,-34
-74,-29,46,52,-60,8,45,-43,-58,-68,-85,-28
-76,-23,53,49,-64,15,45,-37,-55,-60,-80,-25
-64,-17,46,41,-55,14,45,-35,-52,-57,-80,-25
-71,-12,58,41,-64,23,41,-35,-49,-60,-78,-23
-74,-7,67,40,-70,30,34,-35,-54,-60,-75,-20
-59,0,59,29,-59,29,27,-35,-55,-63,-74,-20
-56,-8,49,32,-52,20,22,-35,-55,-65,-81,-24
-55,-13,41,34,-48,14,12,-30,-55,-65,-91,-25
-50,-19,31,34,-40,6,14,-25,-54,-65,-89,-27
-52,-21,31,36,-42,5,26,-21,-57,-65,-91,-30
-81,-19,62,50,-72,21,25,-16,-60,-65,-89,-31
-87,-21,66,54,-77,22,25,-12,-62,-66,-93,-36
-69,-19,50,43,-59,15,20,-7,-66,-77,-106,-41
-83,-38,45,60,-64,3,20,-5,-63,-76,-103,-44
-85,-48,37,67,-61,-6,19,-5,-70,-82,-114,-48
-69,-38,31,53,-49,-4,14,-5,-80,-97,-128,-44
-58,-33,25,46,-42,-4,9,-5,-74,-89,-123,-41
-40,-26,14,33,-27,-5,4,-5,-68,-86,-121,-38
-54,-25,29,39,-41,2,1,1,-64,-81,-118,-33
-77,-24,52,51,-64,13,-7,8,-55,-77,-115,-30
-70,-21,49,45,-59,14,11,8,-64,-72,-116,-26
-70,-19,50,44,-60,16,28,4,-76,-68,-120,-25
-68,-20,48,44,-58,14,24,2,-75,-91,-123,-25
-56,-13,44,34,-50,16,26,-1,-75,-97,-126,-25
-61,-18,43,39,-51,12,25,-5,-75,-94,-129,-24
-49,-12,37,31,-43,12,25,-5,-75,-96,-131,-28
-43,-5,38,24,-41,17,24,-17,-72,-94,-135,-35
-64,-34,30,49,-47,-2,19,-29,-68,-95,-134,-35
-71,-35,35,53,-53,0,16,-24,-64,-89,-125,-35
-71,-22,49,46,-60,13,13,-26,-62,-84,-115,-35
-62,-17,45,39,-54,14,8,-25,-55,-79,-106,-35
-45,-10,35,27,-40,12,5,-19,-57,-73,-100,-33
-39,5,44,17,-41,24,10,-10,-65,-68,-93,-29
-65,-3,62,34,-63,30,20,-1,-49,-62,-85,-25
-42,7,49,17,-46,28,29,11,-28,-53,-81,-22
-18,43,60,-13,-39,51,30,38,-19,-43,-79,-16
-34,32,65,1,-50,48,36,42,0,-42,-81,-16
-29,26,55,1,-43,40,20,23,12,-34,-79,-4
-4,15,19,-6,-12,17,-31,14,-23,-46,-81,2
14,7,-7,-11,10,0,-50,1,-56,-78,-64,-17
-40,-8,31,24,-35,11,-43,-7,-46,-72,-17,-27
-45,-5,39,25,-42,17,-36,-17,-53,-76,-14,-39
-19,25,44,-3,-32,34,-24,-28,-73,-79,-29,-40
-39,-8,31,23,-35,11,-13,-28,-74,-85,-56,-49
-65,-22,43,43,-54,11,-10,-34,-75,-88,-55,-48
-65,-42,23,53,-43,-9,-2,-22,-60,-79,-54,-51
-76,-33,43,54,-59,5,2,-32,-74,-95,-59,-50
-76,-28,48,52,-62,9,9,-17,-48,-71,-47,-48
-67,1,68,33,-67,34,38,-16,-53,-84,-67,-45
-87,107,194,-10,-141,150,78,152,120,89,73,44
158,141,-17,-150,87,62,11,396,482,461,392,254
730,515,-214,-622,472,150,-371,177,974,1420,1279,933
1127,566,-560,-846,843,3,-744,-438,930,1754,1500,1177
655,-42,-697,-307,676,-369,-660,-1147,-461,104,229,372
1,-198,-199,99,100,-198,-366,-1085,-991,-688,-365,-113
-51,-87,-36,69,-7,-61,-156,-422,-358,-246,-190,-99
-56,-74,-18,65,-19,-46,-37,-124,-167,-166,-168,-89
-84,-64,20,74,-51,-22,2,-38,-100,-104,-145,-80
