I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,23,65,10,-54,43,-71,-45,-44,-179,-110,-659
-34,42,76,-5,-55,59,-63,-34,-34,-169,-98,-647
-25,68,93,-21,-59,80,-49,-10,-9,-162,-83,-633
-20,92,113,-36,-67,102,-76,-24,-4,-167,-81,-627
-36,83,119,-23,-78,101,-95,-39,-31,-161,-73,-619
-8,67,76,-30,-42,71,-110,-61,-62,-182,-91,-616
20,55,35,-38,-8,45,-128,-86,-78,-202,-113,-602
-2,25,26,-12,-14,25,-123,-75,-72,-199,-113,-611
-36,-13,23,24,-29,5,-125,-95,-90,-208,-117,-632
-53,-44,9,48,-31,-17,-116,-101,-98,-220,-136,-644
-51,-40,11,46,-31,-14,-125,-123,-123,-233,-146,-648
-58,-64,-6,61,-26,-35,-114,-101,-99,-224,-145,-646
-62,-44,18,53,-40,-13,-126,-112,-108,-226,-144,-637
-58,-47,12,52,-35,-17,-112,-97,-93,-218,-145,-638
-61,-15,46,38,-54,16,-95,-86,-77,-210,-136,-631
-65,77,142,-7,-104,110,-46,-12,-7,-94,-32,-557
106,184,78,-145,14,131,26,529,531,613,577,-102
439,380,-60,-409,249,160,-270,614,616,1415,1413,583
338,122,-216,-230,277,-47,-431,9,8,877,906,213
-67,-206,-139,137,37,-172,-276,-453,-450,-316,-252,-711
-124,-158,-34,141,-45,-96,-181,-379,-377,-442,-319,-766
-55,-99,-44,77,-5,-71,-90,-71,-66,-174,-130,-591
-56,-50,6,54,-31,-22,-85,-54,-50,-189,-154,-599
-49,-58,-9,54,-19,-34,-86,-41,-41,-164,-120,-580
-53,-53,1,53,-27,-26,-82,-29,-25,-168,-128,-584
-50,-45,5,47,-27,-20,-85,-34,-31,-156,-109,-572
-50,-46,4,47,-26,-21,-74,-16,-11,-151,-107,-569
-49,-36,14,42,-31,-11,-76,-19,-16,-147,-96,-559
-44,-33,11,38,-27,-11,-67,-2,0,-138,-91,-551
-40,-20,20,30,-30,0,-65,3,0,-135,-84,-532
-40,-14,25,27,-32,5,-60,34,28,-118,-72,-518
-37,-4,33,20,-35,14,-56,47,48,-96,-61,-518
-30,4,34,12,-32,19,-52,63,67,-62,-44,-507
-20,16,35,1,-28,25,-47,97,103,-37,-21,-477
-11,24,35,-7,-23,29,-43,134,143,-7,15,-440
11,46,35,-29,-12,40,-38,187,192,40,44,-420
30,65,35,-48,-3,50,-27,256,262,114,93,-390
44,79,35,-62,4,57,-14,343,343,200,159,-337
81,117,36,-99,22,77,-7,437,433,303,239,-273
107,154,48,-131,29,101,1,517,519,411,320,-210
125,182,57,-154,34,119,10,581,584,500,396,-144
151,204,54,-178,48,129,16,611,610,552,441,-99
151,212,61,-182,45,136,14,586,587,548,450,-94
137,204,66,-171,35,134,-3,504,501,460,397,-118
109,169,59,-139,24,114,-19,358,357,299,269,-202
64,120,55,-92,4,87,-37,215,220,140,144,-294
37,86,49,-62,-6,68,-45,109,108,21,43,-355
11,54,44,-33,-17,48,-52,33,44,-52,-16,-406
-10,29,39,-10,-25,34,-62,-2,5,-97,-54,-433
-11,23,34,-6,-23,29,-60,-30,-32,-118,-72,-442
-16,20,36,-3,-26,28,-58,-48,-48,-130,-85,-438
-15,16,32,-1,-24,24,-55,-53,-47,-127,-92,-453
-18,13,30,3,-24,21,-55,-62,-42,-124,-88,-466
-20,9,29,5,-24,19,-52,-57,-39,-126,-91,-457
-24,6,29,9,-27,17,-49,-55,-36,-119,-89,-455
-35,5,40,15,-38,22,-46,-52,-31,-120,-90,-450
-35,5,40,15,-38,22,-43,-49,-31,-120,-85,-445
