I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,209,154,-132,-50,181,-81,-114,-100,-115,-70,-30
45,199,153,-122,-54,176,-97,-115,-103,-116,-70,-30
34,184,151,-109,-59,167,-96,-131,-100,-114,-69,-30
35,155,120,-95,-43,137,-73,-135,-100,-118,-72,-30
28,113,85,-71,-29,99,-67,-138,-136,-157,-106,-55
-4,68,72,-32,-38,70,-53,-148,-182,-205,-151,-95
-12,58,70,-24,-41,64,-48,-152,-190,-209,-166,-104
-13,45,58,-16,-36,51,-36,-147,-194,-220,-183,-119
-32,34,67,-1,-50,50,-33,-153,-192,-213,-167,-111
-17,47,65,-16,-41,56,-27,-147,-187,-222,-181,-117
-5,64,69,-29,-38,67,-32,-149,-194,-209,-172,-115
-29,47,76,-9,-53,61,-28,-119,-181,-200,-174,-109
-41,26,68,7,-55,47,47,-33,-115,-215,-198,-150
-29,49,78,-10,-54,63,119,147,79,-66,-92,-120
267,166,-101,-216,183,32,61,712,678,547,398,211
780,738,-42,-759,411,347,-304,847,1429,1789,1603,1143
752,901,149,-827,301,525,-692,-307,563,1316,1453,1345
316,237,-79,-276,197,79,-611,-1185,-1041,-535,-76,414
83,-121,-204,20,144,-163,-233,-717,-918,-752,-454,-85
-9,-98,-89,54,40,-93,-43,-193,-346,-385,-304,-147
-38,-33,4,36,-21,-14,-5,-97,-220,-294,-249,-157
-43,-1,42,22,-43,20,37,-48,-140,-226,-197,-143
-64,0,64,32,-65,31,38,-50,-157,-252,-227,-152
-57,17,74,20,-66,46,42,-39,-129,-221,-201,-140
-52,13,65,20,-59,38,57,-36,-136,-238,-214,-148
-67,2,68,32,-67,35,66,-30,-122,-223,-200,-152
-58,2,61,28,-60,31,65,-24,-117,-226,-201,-164
-43,29,71,7,-57,50,65,-21,-113,-223,-197,-157
-66,25,91,21,-79,58,65,-14,-95,-211,-193,-155
-87,-1,87,43,-87,42,65,-13,-85,-204,-197,-153
-71,12,83,29,-77,47,62,-5,-71,-191,-189,-149
-54,27,81,13,-68,54,56,12,-62,-184,-191,-148
-44,29,73,7,-58,50,51,29,-44,-172,-188,-140
-49,40,88,4,-69,64,48,46,-20,-161,-173,-135
-40,74,115,-17,-78,94,42,76,6,-147,-153,-127
-33,83,116,-26,-74,99,41,98,18,-133,-142,-122
-35,78,113,-22,-75,95,48,128,52,-113,-130,-108
-12,106,118,-47,-65,112,40,175,99,-83,-118,-91
11,130,119,-71,-54,124,31,219,145,-46,-96,-73
37,179,142,-108,-53,160,22,259,192,-14,-62,-43
61,214,153,-138,-46,183,13,300,230,14,-29,-9
86,245,158,-166,-36,201,2,319,260,42,2,31
121,281,160,-201,-19,220,-11,327,259,56,28,63
138,272,134,-205,2,202,-27,331,247,43,35,89
135,262,127,-199,4,195,-45,288,233,27,23,95
141,243,102,-192,19,172,-45,222,191,10,12,71
126,202,75,-164,25,138,-41,143,126,-17,0,53
84,154,71,-119,7,112,-39,65,54,-31,-9,25
67,118,51,-93,8,85,-35,13,4,-56,-17,-3
52,105,53,-79,-1,79,-34,-31,-38,-82,-40,-22
46,97,51,-72,-2,73,-30,-57,-62,-82,-61,-44
30,88,58,-59,-15,73,-30,-77,-73,-97,-68,-48
4,80,76,-43,-36,78,-30,-86,-82,-113,-77,-45
29,75,46,-52,-9,60,-30,-87,-76,-115,-87,-42
