I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-40,-74,3,54,-56,-130,19,-100,-52,-341,-1014
-8,-61,-53,35,22,-57,-131,-4,-114,-37,-329,-1014
-28,-90,-62,59,17,-76,-127,-19,-127,-69,-381,-1033
-55,-118,-63,87,4,-91,-134,-42,-149,-88,-386,-1004
-75,-119,-43,97,-16,-81,-138,-44,-137,-74,-363,-990
-17,-72,-55,44,19,-63,-132,-33,-128,-74,-374,-993
-24,-83,-59,54,17,-71,-131,-27,-117,-62,-372,-981
-73,-110,-37,92,-18,-73,-148,-42,-152,-83,-375,-980
-46,-101,-55,73,5,-78,-158,-59,-175,-94,-361,-942
-48,-101,-54,75,3,-77,-154,-49,-160,-78,-352,-919
-44,-85,-41,65,-1,-63,-144,-47,-155,-66,-331,-914
1,-20,-20,9,11,-20,-130,-28,-125,-33,-308,-881
7,-19,-26,6,16,-22,-115,-7,-117,-33,-319,-876
-5,18,23,-7,-14,20,-99,22,-124,10,-321,-862
18,39,22,-29,-2,30,-147,34,-114,24,-317,-842
-7,-63,-56,35,25,-59,-189,-34,-139,-55,-324,-858
-55,-55,0,55,-27,-27,-187,-48,-149,-62,-303,-849
27,5,-22,-16,25,-8,-178,-25,-141,-48,-278,-811
13,-60,-73,24,44,-66,-155,-30,-139,-42,-283,-816
-16,-83,-66,49,25,-74,-151,-45,-145,-56,-312,-847
-51,-123,-72,87,11,-97,-143,-80,-191,-101,-335,-851
-147,-187,-40,167,-53,-113,-130,-60,-181,-84,-313,-838
-94,-160,-66,127,-14,-113,-137,-103,-234,-118,-349,-850
-72,-145,-73,109,1,-109,-133,-43,-166,-74,-341,-833
-138,-147,-9,143,-64,-78,-153,-87,-222,-97,-338,-831
-55,-114,-59,84,2,-86,-114,-28,-148,-69,-309,-811
-34,-78,-44,56,5,-61,-56,53,-9,12,-223,-732
28,-19,-47,-4,37,-33,-121,352,592,458,85,-482
445,346,-99,-395,272,123,-444,1002,1713,1486,844,172
465,445,-20,-455,243,212,-815,-121,245,700,483,34
44,-73,-117,14,81,-95,-591,-1125,-1372,-713,-594,-873
-136,-270,-134,203,-1,-201,-277,-680,-971,-649,-707,-1067
-140,-196,-56,168,-41,-126,-178,-434,-684,-435,-530,-920
-101,-167,-66,135,-17,-116,-50,-134,-324,-206,-380,-813
-76,-111,-35,94,-20,-72,-96,-84,-233,-131,-308,-743
-69,-111,-42,91,-13,-77,-118,-67,-216,-137,-291,-723
-45,-85,-41,65,-2,-63,-103,-13,-143,-70,-253,-680
-64,-101,-37,83,-13,-69,-107,-32,-168,-89,-270,-688
-70,-108,-38,89,-16,-73,-92,9,-120,-56,-251,-667
-37,-92,-55,65,9,-73,-94,-7,-115,-59,-251,-659
-33,-93,-60,63,14,-77,-91,19,-88,-42,-226,-636
-61,-105,-43,83,-9,-74,-108,12,-96,-34,-208,-611
-46,-100,-55,74,4,-77,-106,29,-82,-15,-195,-595
-43,-94,-51,69,5,-72,-111,37,-81,-14,-199,-584
-66,-94,-28,80,-19,-61,-131,49,-64,-22,-194,-574
-22,-54,-32,38,5,-42,-128,77,-12,35,-147,-544
67,26,-41,-46,54,-7,-125,106,33,73,-124,-528
80,50,-30,-65,54,10,-120,140,54,73,-117,-490
23,-6,-29,-8,26,-17,-125,143,78,95,-90,-447
66,54,-12,-60,39,21,-140,191,133,138,-48,-418
82,97,15,-89,33,55,-128,224,181,189,-12,-367
50,84,33,-67,8,58,-124,241,236,224,32,-345
14,100,86,-57,-36,92,-155,256,252,213,38,-357
67,147,79,-107,-6,113,-186,238,256,242,34,-317
177,233,56,-205,60,145,-187,234,273,283,83,-262
130,212,82,-171,23,147,-176,223,260,271,86,-252
49,122,74,-86,-13,98,-186,208,238,259,68,-286
52,119,67,-86,-8,93,-172,178,194,227,60,-323
64,126,62,-95,1,93,-150,140,148,180,34,-320
29,82,53,-56,-12,67,-139,101,96,135,7,-316
2,51,49,-26,-24,49,-124,59,37,94,-40,-349
-28,12,40,8,-34,26,-116,27,-10,59,-74,-382
-51,-15,36,32,-43,10,-113,-2,-56,32,-106,-385
-48,-19,29,33,-38,5,-100,-23,-86,24,-124,-390
-66,-44,22,54,-43,-11,-108,-49,-110,6,-143,-409
-66,-85,-19,76,-23,-52,-142,-70,-134,-33,-153,-434
-34,-78,-44,57,5,-61,-127,-53,-141,-43,-123,-403
-50,-56,-6,53,-22,-31,-115,-36,-141,-36,-106,-372
-52,-64,-12,59,-20,-38,-115,-52,-145,-36,-125,-392
-68,-70,-2,69,-33,-36,-108,-41,-145,-43,-145,-397
-79,-70,9,74,-44,-30,-117,-28,-140,-46,-126,-400
-13,-51,-38,32,13,-44,-117,-52,-132,-39,-127,-385
-8,-38,-30,23,11,-34,-114,-60,-126,-38,-135,-372
-27,-43,-16,35,-5,-30,-112,-49,-122,-32,-122,-358
-52,-64,-12,58,-19,-38,-108,-47,-115,-30,-118,-351
-22,-34,-12,28,-5,-23,-107,-40,-111,-10,-112,-328
23,-2,-25,-10,24,-13,-102,-34,-104,18,-101,-307
-50,-69,-19,60,-15,-44,-104,-45,-116,-23,-107,-338
-56,-40,16,48,-36,-12,-121,-23,-136,-28,-123,-302
-32,-34,-2,33,-15,-18,-130,-40,-151,-27,-132,-319
8,-42,-50,17,29,-46,-135,-84,-169,-52,-145,-354
64,24,-40,-44,52,-7,-135,-71,-166,-19,-141,-302
-23,-54,-31,38,4,-42,-134,-66,-156,-36,-136,-312
-54,-85,-32,70,-11,-58,-133,-60,-153,-64,-133,-328
-44,-71,-26,58,-9,-48,-125,-50,-142,-62,-127,-329
-104,-89,15,96,-59,-37,-122,-55,-144,-60,-124,-314
-48,-67,-19,58,-15,-42,-115,-66,-167,-53,-118,-294
-26,-61,-35,44,4,-47,-110,-60,-158,-52,-116,-298
-39,-48,-8,43,-15,-28,-105,-51,-141,-37,-96,-269
-51,-36,15,43,-33,-10,-94,-47,-136,-27,-74,-238
-54,8,62,22,-58,35,-79,-37,-122,-5,-66,-227
46,78,33,-62,6,55,-71,-37,-101,15,-67,-219
27,68,40,-48,-7,54,-125,-33,-77,16,-67,-217
-35,12,47,11,-41,29,-161,-63,-119,2,-76,-223
-11,27,38,-8,-25,32,-134,-94,-159,-13,-106,-231
43,38,-5,-40,24,17,-127,-82,-145,-8,-104,-225
83,18,-65,-50,74,-23,-123,-85,-146,-28,-110,-208
-13,-64,-51,39,19,-57,-121,-84,-147,-37,-109,-218
-64,-122,-58,93,-3,-89,-115,-122,-199,-66,-109,-232
-4,-58,-54,31,25,-56,-85,-100,-155,-51,-98,-215
-43,-70,-28,57,-7,-49,-90,-116,-181,-51,-90,-225
-42,-95,-53,69,6,-74,-81,-103,-174,-49,-87,-228
-38,-52,-14,46,-12,-33,-75,-98,-145,-26,-66,-208
-96,-64,33,80,-64,-15,-66,-117,-184,-62,-92,-213
-108,-111,-3,110,-53,-57,-52,-20,-79,-17,-75,-204
-22,-47,-25,35,1,-35,-56,94,199,184,78,-78
357,265,-92,-310,224,86,-232,929,1467,1213,810,523
582,508,-74,-545,328,217,-709,474,1000,1198,955,751
212,103,-109,-157,160,-3,-699,-1052,-1097,-358,-100,-40
-105,-251,-146,179,21,-199,-322,-951,-1181,-714,-519,-493
-89,-143,-54,117,-17,-99,-162,-568,-756,-452,-364,-402
-103,-164,-61,134,-21,-113,24,-288,-449,-259,-237,-303
-87,-163,-76,125,-5,-120,7,-107,-221,-104,-133,-224
-23,-85,-61,54,19,-73,-42,-137,-250,-111,-116,-193
-102,-93,9,97,-55,-42,5,-69,-138,-23,-65,-141
-62,-69,-7,65,-27,-38,-9,-94,-165,-48,-74,-141
5,-45,-50,20,28,-47,-16,-59,-136,-46,-68,-137
-75,-119,-44,97,-15,-82,-35,-64,-137,-29,-72,-134
-58,-96,-38,77,-10,-67,-33,-52,-132,-24,-37,-114
-40,-41,-1,40,-19,-20,-29,-40,-114,-7,-20,-92
6,-28,-34,11,20,-31,-27,-36,-99,-11,-29,-92
27,-19,-46,-4,37,-32,-22,-19,-72,6,1,-70
-7,-51,-43,29,18,-47,-19,-4,-56,43,-2,-53
-12,-34,-21,23,5,-27,-37,11,-13,47,9,-40
-7,-13,-6,10,0,-9,-40,41,16,67,39,-34
-7,-20,-14,14,4,-17,-40,70,25,81,43,-29
-27,4,31,11,-29,18,-58,104,66,112,72,-6
18,63,45,-41,-13,54,-54,145,113,163,129,63
90,114,25,-102,32,70,-60,167,151,168,121,85
107,141,33,-124,37,87,-59,195,188,212,144,90
49,112,63,-81,-7,87,-64,215,218,241,182,123
77,152,75,-115,1,113,-82,245,267,266,209,152
160,229,69,-195,45,149,-79,256,284,312,263,208
130,192,62,-161,33,127,-80,236,277,311,268,215
123,179,57,-152,33,118,-80,206,257,294,249,196
98,145,47,-122,25,96,-80,162,212,255,213,179
66,119,52,-93,7,85,-80,141,183,234,203,169
73,138,65,-106,4,101,-75,120,129,202,185,135
51,94,43,-73,3,69,-70,73,59,133,122,70
26,59,34,-43,-4,46,-65,30,6,90,79,48
6,19,13,-12,-4,16,-63,-12,-44,49,44,27
-17,-35,-19,26,1,-26,-54,-39,-69,17,22,20
-54,-71,-17,63,-18,-44,-66,-68,-114,-2,-15,3
13,16,4,-14,4,10,-48,-59,-140,12,-2,-13
38,33,-4,-36,21,14,-11,-30,-132,27,34,-1
-27,-66,-39,47,6,-52,-28,-53,-139,13,19,-1
15,-7,-22,-3,18,-15,-37,-62,-139,4,5,13
19,13,-6,-16,13,4,-34,-56,-141,-26,-24,-12
-33,-46,-12,40,-10,-29,-33,-56,-129,-38,-15,-20
-26,-11,15,19,-20,2,-29,-51,-109,-12,14,12
-30,-3,26,17,-28,11,-29,-48,-110,-5,5,-14
-69,-56,12,63,-40,-22,-36,-60,-131,-34,-19,-11
-91,-66,24,78,-57,-20,-48,-68,-134,-30,-20,11
-50,-25,25,37,-37,0,-40,-54,-119,-11,15,36
-33,-13,19,23,-26,3,-41,-54,-119,-7,37,48
-9,-26,-18,18,5,-22,-35,-48,-114,-8,12,13
9,-32,-42,12,26,-37,-36,-46,-131,-35,-20,16
-2,-29,-27,16,13,-27,-27,-41,-140,-41,-13,46
18,-15,-33,-1,26,-24,-9,-38,-128,-30,19,55
-59,-64,-5,61,-27,-34,-47,-77,-154,-28,25,38
-17,-24,-7,21,-5,-15,-40,-85,-161,-30,10,40
-11,-30,-19,21,4,-24,-23,-77,-159,-42,-2,37
-27,-69,-41,48,7,-55,-22,-76,-161,-40,-10,50
-24,-63,-40,44,8,-51,-23,-68,-158,-42,-14,33
-112,-95,17,104,-64,-39,-65,-103,-191,-67,-35,13
29,6,-23,-17,26,-8,-54,-89,-173,-33,-11,74
37,3,-34,-20,35,-15,-29,-56,-145,-16,12,84
-29,-2,28,15,-29,13,-32,-59,-131,-31,2,74
7,43,36,-25,-15,39,-13,-44,-108,-1,30,76
-42,-2,40,22,-41,19,-11,-50,-124,4,41,80
5,40,34,-23,-15,37,-44,-20,-94,33,58,104
56,51,-5,-54,31,23,-88,-42,-126,30,58,119
15,15,1,-15,7,8,-105,-104,-175,0,36,116
1,-13,-14,6,8,-13,-91,-85,-154,-6,43,102
-15,-67,-52,41,19,-59,-73,-79,-187,-44,24,89
-16,-66,-50,42,17,-58,-46,-56,-167,-36,17,79
-15,-70,-55,43,20,-62,-49,-89,-205,-60,7,72
-75,-109,-34,92,-21,-72,-45,-53,-177,-62,-2,71
-43,-84,-41,64,-1,-62,-41,-89,-206,-68,-25,86
-45,-115,-70,81,13,-92,-33,-109,-232,-56,-29,77
-97,-141,-43,119,-27,-92,-29,-74,-194,-56,-19,66
-49,-104,-54,77,2,-79,-24,-116,-245,-111,-51,63
-40,-72,-31,56,-4,-51,2,13,-97,-22,-1,64
-36,-48,-11,42,-12,-29,-13,88,129,140,128,161
295,175,-120,-235,207,27,-174,928,1347,1130,814,724
596,505,-91,-550,343,207,-646,638,1090,1244,1044,1022
298,202,-96,-250,197,53,-690,-978,-1028,-293,24,266
-46,-213,-167,130,61,-190,-300,-967,-1234,-750,-473,-241
-134,-203,-69,168,-32,-136,-153,-584,-810,-499,-329,-155
-117,-150,-33,134,-42,-91,14,-307,-496,-284,-172,-59
-31,-78,-47,55,8,-62,53,-73,-210,-103,-51,57
-34,-84,-50,59,8,-67,-6,-110,-248,-116,-59,72
-33,-93,-59,63,13,-76,7,-38,-157,-63,-28,93
-52,-87,-35,70,-9,-61,2,-63,-169,-83,-29,103
-59,-94,-35,77,-12,-64,14,-30,-129,-59,-12,92
-33,-88,-55,61,11,-71,19,-29,-127,-40,10,116
-82,-128,-47,105,-17,-87,14,-18,-117,-12,40,150
-51,-88,-37,70,-7,-62,6,1,-100,7,60,149
-84,-80,4,82,-44,-38,-19,5,-101,-29,30,110
-58,-73,-15,66,-21,-44,-10,39,-78,-24,37,128
23,-32,-55,5,39,-43,23,58,-68,-16,49,164
-32,-59,-27,46,-3,-43,-28,56,-47,5,44,165
41,9,-32,-25,36,-11,-11,74,-14,53,80,170
70,48,-21,-59,45,13,25,111,32,79,113,204
53,49,-4,-51,28,22,0,136,67,92,118,218
68,66,-2,-67,35,32,-17,162,103,122,142,219
77,74,-2,-75,39,36,-39,200,144,162,158,255
127,124,-3,-125,65,60,-33,235,185,188,184,283
100,133,33,-117,34,82,-36,240,240,224,236,318
96,135,39,-116,28,87,-38,244,263,256,259,354
121,166,45,-144,38,105,-46,245,281,273,277,369
120,193,74,-157,23,133,-72,227,290,273,290,368
121,196,74,-159,23,135,-62,203,268,263,274,348
103,163,60,-134,22,111,-49,170,234,246,258,337
90,141,51,-116,20,95,-46,131,198,197,239,301
68,136,67,-102,0,101,-44,89,152,167,211,285
81,88,7,-84,37,47,-46,51,67,114,157,270
76,53,-23,-65,49,15,-44,21,26,50,102,210
24,31,7,-27,9,18,-46,-39,-28,25,75,185
-3,-7,-4,5,0,-5,-40,-69,-73,11,65,175
-29,-34,-5,32,-12,-19,-30,-63,-79,3,61,168
12,-12,-24,0,18,-17,-19,-64,-93,-16,47,164
53,9,-44,-31,49,-18,6,-60,-89,-38,38,153
15,-20,-34,2,25,-27,17,-59,-89,-42,32,155
-19,-64,-46,42,14,-55,14,-61,-93,-56,-3,124
-40,-60,-20,50,-10,-40,15,-69,-106,-76,-10,134
-29,-8,22,18,-25,7,15,-60,-98,-64,12,178
19,-15,-34,-2,27,-25,15,-44,-84,-50,8,165
19,-10,-29,-4,24,-19,15,-40,-78,-45,23,161
-27,-28,-1,28,-13,-14,8,-40,-72,-43,37,165
-24,-20,4,22,-14,-8,5,-37,-68,-39,34,167
-41,-27,14,34,-28,-7,-2,-36,-61,-37,35,170
-45,-54,-9,50,-18,-31,-4,-32,-57,-35,45,181
-9,-10,-1,9,-4,-6,-10,-50,-66,-45,54,184
-4,-12,-8,8,2,-10,-22,-49,-100,-78,40,164
-25,-51,-27,38,1,-39,-15,-43,-114,-71,37,157
-14,-42,-29,28,8,-35,-26,-85,-118,-74,22,144
18,26,8,-22,5,17,-6,-59,-93,-63,23,148
-19,-16,3,18,-11,-7,27,-39,-69,-38,39,165
5,-36,-40,16,23,-38,6,-74,-103,-70,13,157
-22,-57,-36,40,7,-46,-12,-71,-115,-73,20,154
-46,-65,-18,56,-14,-41,1,-66,-109,-62,26,156
31,12,-19,-21,25,-4,19,-61,-103,-59,18,153
5,-32,-37,14,21,-35,19,-55,-92,-50,36,156
-12,-37,-25,25,7,-30,22,-49,-83,-45,33,152
28,24,-4,-26,16,10,18,-45,-79,-39,51,162
45,56,11,-51,17,33,25,-40,-80,-32,70,177
36,47,11,-42,13,29,35,-36,-79,-26,55,172
16,60,44,-38,-14,51,20,-33,-82,-18,72,190
23,90,67,-57,-22,78,-3,-26,-77,-17,81,210
7,28,21,-18,-7,24,-32,-69,-87,-48,46,173
17,-8,-25,-5,22,-17,-31,-78,-93,-58,39,148
27,-36,-63,5,45,-49,-27,-84,-119,-81,27,169
-34,-99,-65,67,15,-81,-1,-77,-103,-70,16,172
-38,-86,-48,62,5,-67,24,-81,-111,-75,30,162
-20,-92,-72,56,26,-82,37,-83,-126,-85,23,150
-29,-102,-73,66,23,-88,50,-74,-107,-63,18,139
-27,-80,-52,54,13,-66,49,-111,-165,-124,-20,121
-17,-69,-52,43,18,-60,49,-61,-105,-83,-21,121
-51,-76,-25,64,-13,-50,38,-115,-150,-113,-43,98
-56,-112,-56,84,0,-83,83,18,-53,-61,-10,104
-16,-43,-27,29,6,-35,75,22,57,10,61,133
160,115,-45,-137,102,35,-25,608,1004,729,549,522
527,444,-83,-485,304,180,-422,967,1602,1473,1159,1114
425,407,-18,-416,221,194,-659,-582,-342,211,440,639
-3,-97,-94,50,46,-96,-304,-1122,-1276,-770,-396,-138
-126,-184,-57,155,-34,-120,-96,-633,-797,-559,-352,-191
-122,-147,-25,135,-49,-85,42,-413,-557,-400,-239,-104
-119,-188,-69,154,-24,-128,149,-105,-195,-172,-84,34
-56,-82,-26,70,-14,-54,92,-94,-174,-129,-31,100
-14,-50,-36,32,12,-43,113,-48,-139,-102,-37,89
-65,-114,-49,90,-8,-81,122,-49,-128,-113,-25,101
-58,-120,-62,90,2,-91,126,-37,-110,-101,-11,87
-56,-82,-26,69,-15,-54,126,-18,-75,-63,33,110
-57,-45,12,51,-34,-16,123,-32,-79,-77,36,114
-28,-52,-25,40,-1,-38,128,-10,-54,-61,41,117
-43,-74,-31,59,-6,-52,119,-24,-51,-64,25,112
-29,-53,-24,42,-2,-39,116,-5,-14,-29,43,123
-69,-87,-18,78,-25,-52,95,-15,-23,-41,51,127
-67,-55,12,61,-40,-21,82,-4,-6,-57,29,108
10,2,-8,-6,9,-3,126,48,52,-2,73,150
-6,-13,-7,10,1,-10,131,78,83,40,110,181
-17,-14,3,16,-10,-5,102,108,98,58,122,204
25,3,-23,-14,24,-10,109,124,124,69,127,212
57,74,17,-65,20,45,110,161,184,106,155,214
40,115,75,-78,-18,95,103,203,233,156,202,255
23,105,82,-64,-30,93,96,223,271,200,244,285
67,136,69,-101,-2,102,89,242,308,210,271,302
96,156,59,-126,18,107,82,246,314,212,266,306
107,178,71,-143,18,124,77,235,305,239,282,324
107,213,105,-160,1,159,75,213,308,243,291,333
62,155,93,-109,-16,124,71,180,280,218,272,304
18,104,85,-61,-34,94,71,132,223,168,225,263
5,81,76,-43,-35,78,85,94,182,140,203,245
52,87,35,-69,8,60,123,89,126,99,200,241
36,90,54,-63,-9,71,137,74,68,46,135,190
-31,9,40,10,-36,25,135,8,-7,-6,81,135
-34,-14,20,24,-27,3,133,-42,-57,-59,66,121
-46,-35,11,40,-29,-11,137,-41,-45,-75,57,112
-35,-38,-3,37,-16,-20,164,-30,-60,-72,51,106
-41,-14,27,27,-34,6,174,-30,-82,-64,38,100
-93,-85,8,89,-50,-38,164,-51,-79,-79,27,81
-70,-70,0,70,-35,-35,174,-58,-80,-85,4,79
-42,-14,28,28,-35,7,194,-45,-82,-69,8,60
-133,-103,30,118,-81,-36,196,-64,-93,-83,-3,34
-111,-86,25,98,-68,-30,194,-72,-103,-109,-30,36
-11,16,27,-3,-19,21,196,-37,-82,-96,8,49
-21,-22,-1,21,-10,-12,207,-30,-70,-84,23,62
-54,-39,15,47,-34,-12,209,-22,-58,-73,16,45
-72,-17,55,44,-64,19,202,-17,-44,-52,28,57
-61,-62,-1,61,-30,-31,199,-51,-69,-75,27,62
-46,-64,-18,56,-14,-41,194,-56,-77,-81,11,46
-46,-30,16,38,-31,-7,191,-51,-75,-76,-19,57
-49,-30,19,39,-33,-6,190,-47,-75,-72,0,55
-50,-46,4,48,-27,-20,187,-47,-77,-71,24,55
-93,-82,11,87,-52,-36,183,-68,-113,-111,-11,55
-102,-78,24,90,-63,-27,196,-66,-123,-97,-2,55
-91,-53,38,72,-64,-7,205,-58,-118,-77,13,36
-81,-64,17,72,-49,-23,196,-56,-122,-105,-25,8
-46,-91,-45,68,0,-68,194,-46,-118,-115,-34,5
-101,-117,-16,109,-43,-66,185,-51,-122,-115,-13,4
-81,-78,2,79,-41,-38,181,-65,-115,-110,-25,-1
-39,-36,2,38,-20,-17,200,-59,-108,-111,-43,0
-61,-11,50,36,-55,19,213,-53,-98,-112,-23,18
-47,14,61,16,-55,37,208,-46,-71,-117,15,40
-80,-34,46,56,-63,6,202,-54,-83,-110,11,52
-40,10,51,14,-46,30,209,-65,-99,-93,-14,40
-3,65,69,-31,-36,67,182,-50,-82,-82,24,51
-11,40,50,-15,-31,45,155,-48,-101,-82,28,56
-9,16,25,-4,-17,20,148,-35,-113,-71,5,32
-45,-40,5,43,-25,-17,140,-53,-116,-74,-4,28
-67,-83,-16,75,-25,-50,163,-86,-142,-121,-55,-24
-40,-56,-16,49,-12,-36,195,-82,-143,-126,-63,-45
-46,-58,-12,52,-16,-35,202,-94,-159,-131,-60,-46
-88,-119,-31,104,-28,-75,194,-61,-126,-111,-49,-42
-78,-97,-20,88,-29,-58,212,-88,-161,-125,-39,-21
-76,-99,-24,88,-26,-61,221,-42,-113,-116,-53,-56
-112,-116,-4,114,-54,-60,192,-86,-160,-155,-81,-81
-119,-116,2,117,-60,-57,231,-55,-120,-131,-74,-72
-120,-68,51,94,-85,-8,257,9,-9,-55,-27,-38
-52,33,84,9,-68,58,231,295,540,357,278,204
351,298,-53,-324,202,122,-75,997,1694,1394,1025,811
510,488,-21,-499,265,233,-495,-26,424,758,760,731
82,55,-27,-68,54,14,-281,-1139,-1274,-683,-299,-127
-152,-214,-62,183,-45,-138,35,-748,-976,-713,-484,-390
-145,-146,-1,146,-71,-74,145,-476,-687,-495,-326,-278
-177,-201,-24,189,-76,-112,280,-186,-339,-297,-206,-203
-101,-103,-2,102,-49,-52,261,-74,-181,-176,-111,-118
-52,-67,-15,60,-18,-41,255,-53,-184,-168,-113,-115
-75,-85,-9,80,-33,-47,242,-49,-133,-144,-107,-117
-94,-72,22,82,-58,-24,232,-72,-138,-144,-118,-130
-105,-120,-15,113,-45,-67,225,-31,-107,-121,-95,-121
-92,-68,25,80,-58,-21,223,-28,-108,-120,-74,-109
-70,-25,44,47,-57,9,260,41,-75,-90,-48,-94
-12,-21,-9,17,-1,-16,258,43,-92,-90,-22,-73
-38,-32,6,35,-22,-13,256,68,-88,-79,-48,-89
-108,-114,-6,111,-51,-60,224,60,-73,-80,-78,-104
-83,-68,14,75,-48,-27,222,55,-43,-86,-46,-103
-32,4,35,14,-34,19,237,83,3,-44,-14,-76
-34,-2,32,18,-33,15,226,83,35,-3,23,-41
-35,26,61,4,-48,43,226,109,52,-8,38,-63
-17,34,51,-9,-34,42,216,137,88,16,32,-55
34,93,59,-64,-12,76,215,182,146,70,76,-8
56,108,52,-83,2,80,203,205,185,99,102,20
22,103,81,-63,-30,92,205,239,245,162,150,60
22,160,138,-92,-58,149,208,270,290,205,187,89
33,148,115,-91,-41,131,171,245,294,209,193,107
72,186,115,-129,-22,150,164,252,317,238,230,95
71,202,132,-137,-31,167,159,236,299,209,195,72
52,161,108,-107,-28,134,148,208,272,178,166,63
42,140,98,-91,-29,119,172,199,250,179,170,60
30,122,91,-76,-31,106,177,149,185,128,126,35
36,119,82,-78,-23,100,188,104,138,78,86,-20
-25,51,76,-13,-51,63,203,65,83,29,45,-35
-42,25,68,8,-55,46,197,27,29,-16,6,-78
-55,3,58,26,-57,31,197,0,-16,-45,-27,-130
-85,-34,51,59,-68,8,192,-18,-51,-54,-40,-138
-78,-35,43,56,-60,4,215,-19,-57,-65,-43,-147
-102,-53,49,77,-75,-2,233,-36,-84,-108,-75,-161
-63,4,67,29,-66,35,227,-39,-88,-104,-76,-165
-59,8,67,25,-63,37,237,-27,-70,-91,-64,-158
-125,-66,58,95,-91,-4,230,-51,-98,-117,-90,-187
-123,-68,55,95,-89,-6,225,-51,-98,-121,-98,-206
-89,-41,48,65,-68,3,239,-26,-73,-110,-88,-190
-58,-16,42,36,-50,13,244,-25,-78,-95,-76,-185
-109,-47,62,78,-85,7,235,-26,-75,-98,-69,-177
-111,-28,83,69,-97,27,231,-25,-68,-91,-62,-177
-90,-21,69,55,-79,24,225,-26,-64,-89,-67,-193
-126,-62,64,94,-95,1,218,-33,-59,-104,-91,-196
-50,10,61,20,-55,35,235,-36,-49,-80,-90,-194
-65,-22,43,43,-54,11,241,-27,-72,-94,-87,-197
-145,-51,94,98,-119,22,249,-34,-92,-110,-82,-193
-201,-99,102,150,-151,1,221,-58,-99,-112,-98,-213
-138,-72,66,104,-102,-3,217,-64,-112,-126,-126,-247
6,73,67,-40,-30,70,275,-55,-103,-116,-120,-244
-42,6,48,18,-45,27,263,-49,-100,-113,-115,-231
-122,-55,67,88,-95,6,249,-42,-95,-106,-107,-224
-122,-64,58,93,-90,-3,241,-43,-90,-100,-102,-208
-132,-87,45,109,-88,-20,232,-47,-89,-109,-93,-204
-100,-57,43,78,-71,-7,235,-50,-99,-122,-110,-232
-109,-40,68,74,-88,14,226,-50,-107,-126,-103,-229
-151,-74,77,112,-114,2,241,-56,-98,-125,-89,-220
-80,-60,20,70,-50,-20,254,-49,-96,-126,-134,-246
-55,17,72,19,-64,44,244,-22,-83,-118,-116,-222
-41,53,94,-6,-68,73,237,-11,-52,-97,-98,-206
-23,53,77,-15,-50,65,229,-7,-44,-88,-113,-215
