I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-403,-281,262,81,-342,-70,55,-11,-90,-65,-45
-117,-416,-300,267,92,-358,-70,55,-17,-90,-65,-45
-129,-481,-352,305,112,-416,-68,61,-16,-90,-68,-45
-124,-464,-341,294,109,-402,-65,64,-6,-90,-71,-45
-96,-422,-325,259,115,-373,-64,55,-11,-91,-74,-46
-140,-425,-285,283,73,-355,-83,51,-39,-88,-75,-43
-102,-382,-280,242,89,-331,-106,44,-53,-97,-83,-60
-111,-364,-252,238,71,-308,-108,14,-47,-105,-86,-77
-144,-364,-220,254,38,-292,-113,-1,-59,-113,-90,-79
-136,-366,-230,251,48,-298,-115,-3,-75,-122,-102,-80
-140,-363,-223,252,42,-293,-116,-7,-76,-118,-98,-75
-144,-366,-222,255,40,-294,-120,-10,-73,-113,-92,-69
-143,-361,-218,252,38,-289,-120,-14,-79,-130,-122,-85
-92,-270,-178,182,43,-224,-126,-17,-90,-144,-136,-109
-89,-240,-150,165,31,-194,-133,-21,-91,-148,-138,-110
-94,-254,-161,174,34,-207,-133,-18,-88,-164,-155,-110
-117,-245,-128,181,6,-186,-128,-31,-86,-161,-149,-109
-85,-243,-158,164,37,-200,-125,-42,-84,-154,-142,-103
-55,-264,-209,160,77,-236,-121,-34,-75,-150,-136,-99
-111,-290,-179,201,34,-234,-117,-33,-58,-143,-129,-94
-109,-304,-195,207,43,-249,-114,-28,-50,-139,-124,-90
-119,-359,-240,240,60,-299,-110,-27,-50,-135,-118,-85
-116,-359,-242,238,63,-300,-103,-23,-48,-135,-110,-88
-92,-317,-225,205,67,-271,-99,-21,-69,-135,-104,-97
-84,-305,-222,195,69,-263,-93,-18,-90,-143,-97,-99
-85,-293,-208,189,62,-250,-86,3,-85,-146,-91,-93
-102,-326,-224,214,61,-275,-84,10,-80,-136,-105,-86
-95,-346,-250,221,78,-298,-75,20,-77,-133,-106,-79
-98,-337,-239,218,71,-288,-79,32,-70,-122,-95,-72
-95,-328,-232,212,69,-280,-50,56,-54,-104,-90,-66
-62,-274,-212,168,75,-243,-43,52,-49,-106,-86,-62
-75,-265,-190,170,57,-227,-95,11,-54,-102,-79,-55
-103,-241,-138,172,18,-189,-112,-4,-65,-113,-79,-54
-78,-223,-145,151,34,-183,-121,-8,-67,-105,-69,-45
-45,-260,-215,153,85,-237,-121,-16,-84,-105,-71,-47
-39,-250,-211,145,86,-230,-112,-23,-112,-99,-70,-50
-80,-251,-171,165,46,-211,-105,-26,-109,-92,-68,-52
-75,-243,-168,159,47,-205,-101,-38,-125,-139,-101,-81
-77,-256,-180,167,52,-218,-89,-29,-120,-136,-117,-104
-126,-253,-127,189,1,-190,-102,-70,-183,-196,-162,-128
-106,-199,-93,153,-6,-146,-110,-72,-167,-188,-153,-121
-102,-227,-125,165,12,-176,-94,-69,-175,-226,-168,-130
-87,-233,-146,161,30,-190,-81,-33,-151,-186,-141,-136
-94,-241,-146,168,26,-193,24,204,-9,-180,-221,-231
148,110,-38,-129,93,36,5,672,642,529,338,132
579,718,139,-649,219,428,-151,1132,1718,1839,1495,1002
323,592,268,-458,27,430,-145,408,903,965,1006,905
-283,202,485,40,-384,343,-101,-886,-636,-517,-161,108
-457,-3,453,230,-455,225,-221,-1142,-1004,-808,-561,-344
-303,-81,222,192,-263,70,-286,-692,-796,-667,-496,-354
-147,52,199,47,-173,125,-198,-292,-306,-268,-223,-195
-110,-24,87,67,-99,31,-140,-138,-204,-208,-190,-176
-88,-65,23,76,-55,-21,-123,-64,-166,-174,-154,-160
-82,-9,72,45,-77,31,-125,-23,-110,-152,-142,-157
-77,-16,60,46,-68,22,-125,11,-106,-154,-144,-159
-38,-13,26,25,-32,6,-124,35,-55,-102,-122,-146
-29,-40,-10,35,-9,-25,-126,48,-67,-91,-120,-130
